id,book,alignments,ch_match
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,250
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,135
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,289
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,176
JK000001,0505Ghazali.IhyaCulumDin,1,401
JK000021,0458Bayhaqi.ShucabIman,9,2595
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,228
JK000024,0458Bayhaqi.FadailAwqat,5,1158
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,2317
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,160
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,141
JK000123,1182IbnIsmacilSancani.SubulSalam,1,141
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,402
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,179
JK000141,0273IbnMaja.Sunan,2,714
JK000142,0275AbuDawudSijistani.Sunan,2,555
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,174
JK000154,0620IbnQudamaMaqdisi.Mughni,1,534
JK000165,1255Shawkani.NaylAwtar,1,167
JK000166,0852IbnHajarCasqalani.FathBari,1,133
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,302
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,737
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,556
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,212
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,262
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,141
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,484
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,96
JK000298,1031CabdRaufMunawi.FaydQadir,1,110
JK000430,0620IbnQudamaMaqdisi.Tawwabin,3,1582
JK000467,0405HakimNaysaburi.Mustadrak,1,493
JK000474,0360Tabarani.MucjamKabir,1,282
JK000475,0303Nasai.SunanKubra,1,134
JK000484,0458Bayhaqi.SunanKubra,1,145
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,221
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,157
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,1579
JK000629,0597IbnJawzi.CilalMutanahiyya,5,1511
JK000637,0807NurDinHaythami.MajmacZawaid,2,444
JK000675,0360Tabarani.Duca,3,771
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,4,953
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,144
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,224
JK000883,0360Tabarani.MucjamAwsat,1,275
JK000888,0977KhatibShirbini.MughniMuhtaj,1,166
JK000906,1270ShihabDinAlusi.RuhMacani,1,111
JK000913,0676Nawawi.Majmuc,2,530
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,217
JK001012,1255Shawkani.TuhfatDhakirin,1,473
JK001091,1255Shawkani.FawaidMajmuca,1,487
JK001227,0911Suyuti.SharhSudur,1,139
JK001297,0509IbnShahridarDaylami.Firdaws,1,138
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,336
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,234
JK005004,0911Suyuti.LaaliMasnuca,1,526
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,647
JK005007,0597IbnJawzi.Mawducat,2,531
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,183
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,129
JK007041,1204SulaymanJamal.Hashiya,1,250
JK007044,1014MullaCaliQari.MirqatMafatih,2,395
JK007045,0741KhatibTabrizi.MishkatMasabih,2,753
JK007063,0597IbnJawzi.Tabsira,4,1158
JK007070,0974IbnHajarHaytami.Zawajir,5,1200
JK007074,0974IbnHajarHaytami.FatawaKubra,2,344
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,241
JK007107,0676Nawawi.KhulasatAhkam,1,521
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,167
JK007140,1205MurtadaZabidi.TajCarus,3,429
JK008001,0975MuttaqiHindi.KanzCummal,7,1636
JK009137,0804IbnMulaqqin.BadrMunir,2,625
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,529
JK009152,0510IbnMascudBaghawi.SharhSunna,2,266
JK009154,0696IbnZahiri.Mashyakha,1,447
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,109
JK009226,0499MurshidYahyaIbnShajari.Amali,1,148
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,110
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,139
JK009274,0911Suyuti.FathKabir,2,499
JK009298,0386AbuTalibMakki.QutQulub,1,470
JK009313,0942IbnYusufShami.SubulHuda,1,175
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,2,828
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,230
JK009336,0606IbnAthirMajdDin.JamicUsul,4,1074
JK009379,0911Suyuti.Habaik,1,135
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1478
JK009392,0633IbnDihyaJumayyilKalbi.MaWadahaWaMaIstabana,3,724
JK010204,0944IbnDaybac.MukaffiratDhunub,2,564
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,554
Kraken220208041038,0768Yafici.RawdRayahin,3,1479
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,1338
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,168
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,155
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,1653
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,523
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,449
MMS00013,0845Maqrizi.KhabarCanBashar,1,101
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,230
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,316
Rafed0002202Vols,1193HusaynWarthilani.Rihla,2,849
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,170
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,454
