id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,85
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,88
Hindawi082857304,1381MarunCabbud.JudadWaQudama,1,84
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,80
JK000007,0761JamalDinIbnHisham.SharhQatrNada,10,1390
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,77
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,86
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,79
JK000849,0458IbnSidaMursi.Mukhassas,1,78
JK001046,0911Suyuti.ItmamDiraya,1,123
JK001131,0761JamalDinIbnHisham.MughniLabib,5,528
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,2,194
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,98
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,180
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,9,1262
JK001295,0911Suyuti.Itqan,1,181
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,77
JK001327,0316IbnSarrajNahwi.UsulFiNahw,2,238
JK001423,0616MuhibbDinCukbari.Lubab,2,189
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,98
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,162
JK001455,0761JamalDinIbnHisham.AwdahMasalik,12,1534
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,2,169
JK006705,0911Suyuti.HamcHawamic,19,2056
JK006907,0659SadrDinBasri.Hamasa,1,102
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,91
JK006988,0384AbuHasanRummani.RisalatHudud,1,75
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,199
JK007140,1205MurtadaZabidi.TajCarus,1,110
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,310
JK007549,0110JarirShacir.Diwan,1,84
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,123
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,94
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,171
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,7,699
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,88
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,167
JK009365,1031BahaDinCamili.Kashkul,1,88
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,128
JK010001,1225IbnNasirNajdi.FawakihCidhab,11,1251
JK010091,0749BadrDinMisriMuradi.JanaDani,9,968
JK010775,0458IbnSidaMursi.SharhMushkil,1,93
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,4,425
Kraken2106220218081,0322AbuHatimRazi.Zina,1,73
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,1,80
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,82
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,6,856
Kraken22021606122400,0377IbnAhmadFarisi.Takmila,1,159
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,174
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,127
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,4,321
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,6,1050
Rafed001344,0965ShahidThani.TamhidQawacid,1,79
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,5,2200
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,99
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,37,4415
Sham19Y0013301,0643IbnYacish.SharhMufassal,11,1158
Sham19Y0013786,0616MuhibbDinCukbari.Tabyin,1,88
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,2,191
Sham19Y0014299,0911Suyuti.CuqudZabarjad,3,272
Sham19Y0014313,0899Rajraji.RafcNiqab,1,106
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,76
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,5,520
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,270
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,16,1658
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,62,7167
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,156
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,26,2696
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,200,33800
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,3,230
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,43,6136
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,246,38398
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,83
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,2,174
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,73
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,7,699
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,117
Sham19Y0017905,0606IbnAthirMajdDin.Badic,3,280
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,15,1549
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,329,66167
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,78
Sham19Y0018262,0567IbnKhashshabBaghdadi.Murtajal,1,79
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,4,417
Sham19Y0018278,0469IbnBabshadh.SharhMuqaddima,1,119
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayhi,2,148
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,146,17233
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,78
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,2,173
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,10,1204
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,12,1645
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,3,306
Sham19Y0122234,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,2,261
