id,book,alignments,ch_match
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,456
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,6,1431
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,397
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,6,2138
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,234
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,265
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,246
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,207
JK000001,0505Ghazali.IhyaCulumDin,5,1397
JK000021,0458Bayhaqi.ShucabIman,2,371
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,374
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1400
JK000123,1182IbnIsmacilSancani.SubulSalam,2,296
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,455
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,569
JK000141,0273IbnMaja.Sunan,4,891
JK000142,0275AbuDawudSijistani.Sunan,4,892
JK000147,0204Shafici.Umm,1,174
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,510
JK000154,0620IbnQudamaMaqdisi.Mughni,4,741
JK000166,0852IbnHajarCasqalani.FathBari,8,1585
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,3,555
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,1012
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,522
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,537
JK000198,1189CaliCadawi.HashiyatCadawi,1,114
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,708
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,215
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,455
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,132
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,287
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,178
JK000298,1031CabdRaufMunawi.FaydQadir,8,1315
JK000299,0861IbnHumam.SharhFathQadir,2,531
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,414
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,530
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,167
JK000459,0104MujahidIbnJabr.Tafsir,1,199
JK000465,1255Shawkani.FathQadir,1,241
JK000467,0405HakimNaysaburi.Mustadrak,4,900
JK000471,0762IbnYusufZaylaci.NasbRaya,2,524
JK000474,0360Tabarani.MucjamKabir,2,251
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,547
JK000484,0458Bayhaqi.SunanKubra,3,564
JK000485,0307AbuYaclaMawsili.Musnad,4,959
JK000552,0911Suyuti.DibajCalaMuslim,2,402
JK000555,0911Suyuti.MisbahZujaja,2,330
JK000556,0911Suyuti.TanwirHawalik,7,1492
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,155
JK000576,0335IbnKulaybShashi.Musnad,1,191
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,127
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,503
