id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,2,327
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,6,873
AOCP2023090619,0734IbnSayyidNas.Minah,1,189
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,89,24008
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,14,2299
AOCP2023090638Vols,1100Izkawi.KashfGhumma,27,8440
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,7,1396
AOCP2023092779,0725HasanCabbasi.AtharUwal,5,1073
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,10,1556
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,120
EScr202211221604,0334Azdi.TarikhMawsil,1,103
EShia0071536,0363QadiNucman.TawilDacaim,2,447
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,124
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,6,929
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,24,5842
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,280
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,154
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,29,7610
Hindawi017506357,1392TahaHusayn.MaratIslam,35,11196
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,358
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,139
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,3,522
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,9,1970
Hindawi019640759,1423TharwatAbaza.SardQisasi,5,829
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,10,2163
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,3,627
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,13,1852
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,6,1214
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,266
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,2,316
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,4,827
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,16,4909
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,15,2166
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,776
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,468
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,186
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,454
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,129
Hindawi038307359,1373AhmadAmin.YawmIslam,2,291
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,3,292
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,17,3954
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,263
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,10,2560
Hindawi047090584,0255Jahiz.Rasail,1,113
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,337
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,116
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,5,861
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,552
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,180
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,9,1723
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,135
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,3,457
