id,book,alignments,ch_match
JK000141,0273IbnMaja.Sunan,1,92
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,92
JK000474,0360Tabarani.MucjamKabir,1,185
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,79
JK000637,0807NurDinHaythami.MajmacZawaid,2,258
JK000653,0307IbnHarunRuyani.Musnad,4,873
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,87
JK007001,0306Wakic.AkhbarQudat,2,336
JK007043,0321Tahawi.SharhMushkilAthar,1,167
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,847
PV2024060602,1450MultipleAuthors.KutubSitta,1,92
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,3,386
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,90
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,377
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,158
ShamAY0034299,0909IbnMabrid.IdahMaqala,2,322
Shamela0003722,0742Mizzi.TahdhibKamal,1,80
Shamela0008827,0909IbnMabrid.ArbacunaMinHadithAbiHanifa,1,218
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,365
Shamela0009701,0953IbnTulun.IclamSailin,1,167
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,100
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,80
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,168
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,2,393
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,267
Shamela0021809,0774IbnKathir.JamicMasanid,4,710
Shamela0025794,0241IbnHanbal.Musnad,2,268
Shamela0026353,0257AbuSacidAshajj.Juz,1,148
Shamela0026560,0636IbnYusufBirzaliIshbili.SulukTariqSalaf,1,100
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,96
Shamela0096228,0774IbnKathir.Takmil,1,65
