id,book,alignments,ch_match
JK000024,0458Bayhaqi.FadailAwqat,1,196
JK000291,0977KhatibShirbini.Iqnac,1,94
JK000299,0861IbnHumam.SharhFathQadir,1,168
JK000475,0303Nasai.SunanKubra,1,193
JK000477,0385Daraqutni.Sunan,1,84
JK000889,0301AbuBakrFaryabi.Siyam,1,190
JK006897,1206IbnCabdWahhab.Hadith,1,195
JK007107,0676Nawawi.KhulasatAhkam,1,184
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,189
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,85
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,100
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,90
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,203
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,201
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,92
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,140
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,84
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,168
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,193
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,152
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,190
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,4,947
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,176
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,147
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,186
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,195
Sham19Y0127700,0797IbnCaquli.Rasf,1,198
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,85
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,346
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,195
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,257
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,271
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,193
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,110
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,183
ShamAY0033938,0261Muslim.Sahih,1,195
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,6,1243
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,84
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,1,73
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,158
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,179
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,85
