id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,180
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,193
EShia0071536,0363QadiNucman.TawilDacaim,1,73
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,184
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,91
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,1,213
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,274
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,172
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,132
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,352
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,111
JK000001,0505Ghazali.IhyaCulumDin,2,294
JK000021,0458Bayhaqi.ShucabIman,4,725
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,402
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,236
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,296
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,101
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,99
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,323
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,454
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,89
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,102
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,99
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,111
JK000110,0256Bukhari.Sahih,1,245
JK000123,1182IbnIsmacilSancani.SubulSalam,1,210
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,135
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,204
JK000142,0275AbuDawudSijistani.Sunan,1,241
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,318
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,117
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,700
JK000298,1031CabdRaufMunawi.FaydQadir,2,299
JK000306,1031CabdRaufMunawi.Tawqif,1,325
JK000330,0728IbnTaymiyya.JawabSahih,1,284
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,102
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,204
JK000381,0728IbnTaymiyya.MajmucFatawa,2,234
JK000429,0748Dhahabi.Kabair,2,232
JK000436,0911Suyuti.LubabNuqul,1,112
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,150
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,17,3638
JK000465,1255Shawkani.FathQadir,3,399
JK000467,0405HakimNaysaburi.Mustadrak,2,309
JK000474,0360Tabarani.MucjamKabir,2,227
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,182
JK000484,0458Bayhaqi.SunanKubra,1,100
JK000485,0307AbuYaclaMawsili.Musnad,3,423
JK000549,0181IbnMubarak.Jihad,1,112
JK000562,0287IbnAbiCasim.Jihad,2,230
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,545
JK000637,0807NurDinHaythami.MajmacZawaid,2,323
JK000675,0360Tabarani.Duca,1,185
JK000707,0807NurDinHaythami.MawaridZaman,1,170
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,323
JK000786,0235IbnAbiShayba.Musannaf,1,147
JK000791,0597IbnJawzi.ZadMasir,4,602
JK000799,1206IbnCabdWahhab.UsulIman,1,271
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,112
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,8,1262
JK000906,1270ShihabDinAlusi.RuhMacani,292,88010
JK000911,0630IbnAthirCizzDin.Kamil,1,132
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,309
JK000961,1307Qannawji.HusnUswa,1,111
JK001046,0911Suyuti.ItmamDiraya,2,291
JK001140,0768Yafici.MarhamCilalMucdila,2,235
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,154
JK001214,0301AbuBakrFaryabi.Qadar,1,171
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,161
JK001332,0320HakimTirmidhi.NawadirUsul,2,287
JK001416,0195IbnFudaylDabbi.Duca,1,145
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,94
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,475
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,16,3077
JK001496,0538JarAllahZamakhshari.Kashshaf,23,4910
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,241
JK006474,0327IbnAbiHatimRazi.Tafsir,1,261
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,500
JK006478,0606FakhrDinRazi.MafatihGhayb,14,3246
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,5,719
JK006874,1206IbnCabdWahhab.FadlIslam,1,231
JK006888,1206IbnCabdWahhab.FadailQuran,1,270
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,1,120
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,234
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,305
JK007044,1014MullaCaliQari.MirqatMafatih,4,701
JK007045,0741KhatibTabrizi.MishkatMasabih,3,615
JK007063,0597IbnJawzi.Tabsira,2,258
JK007070,0974IbnHajarHaytami.Zawajir,1,166
JK007074,0974IbnHajarHaytami.FatawaKubra,1,205
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,127
JK008001,0975MuttaqiHindi.KanzCummal,4,669
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,528
JK009149,1200CabdNabiAhmadNagari.DusturCulama,2,883
JK009152,0510IbnMascudBaghawi.SharhSunna,2,388
JK009179,0458Bayhaqi.QadaWaQadar,1,188
JK009226,0499MurshidYahyaIbnShajari.Amali,1,152
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,102
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,270
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,7,2020
JK009268,0730NizamDinNaysaburi.GharaibQuran,18,4018
JK009270,0885BurhanDinBiqaci.NazmDurar,6,1137
JK009274,0911Suyuti.FathKabir,1,97
JK009298,0386AbuTalibMakki.QutQulub,2,305
JK009307,0750PseudoIbnFuwati.Hawadith,1,273
JK009313,0942IbnYusufShami.SubulHuda,2,381
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,132
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,269
JK009329,0676Nawawi.BustanCarifin,1,211
JK009336,0606IbnAthirMajdDin.JamicUsul,1,296
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,9,1817
JK009365,1031BahaDinCamili.Kashkul,3,1859
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1209
JK009396,0450AbuHasanMawardi.NukatWaCuyun,6,959
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,833
JK010204,0944IbnDaybac.MukaffiratDhunub,1,244
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,117
JK011712,0957ShihabDinRamli.FatawaRamli,1,150
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,209
