id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,362
JK000021,0458Bayhaqi.ShucabIman,3,631
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,203
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,125
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,173
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,260
JK000916,0571IbnCasakir.TarikhDimashq,1,250
JK001226,0744IbnCabdHadi.SarimMunki,1,208
JK001227,0911Suyuti.SharhSudur,2,749
JK001297,0509IbnShahridarDaylami.Firdaws,1,171
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,195
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,347
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,179
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,296
JK007074,0974IbnHajarHaytami.FatawaKubra,1,247
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1054
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,332
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,133
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,505
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,132
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,196
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,155
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,770
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,203
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,677
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,194
Sham19Y0127677,0911Suyuti.JamicKabir,7,1257
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,719
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,194
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,180
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,341
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,2,408
ShamAY0033672,0427JuriNaysaburi.QawaricQuran,2,672
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,2,550
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,225
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,364
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,203
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,191
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,117
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,387
ShamAY0034294,0813QattanCasqalani.IhsanCamim,1,164
ShamAY0034331,0622IbnBarni.Intifac,2,435
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,201
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,336
ShamAY0034640,0740JunaydShirazi.ShaddIzar,1,135
ShamAY0035035,1205MurtadaZabidi.IthafSada,6,1438
ShamAY0038063,0576AbuTahirSilafi.Hadith,1,238
ShamAY0038324,0751IbnQayyimJawziyya.JalaAfham,1,292
ShamAY0038394,0751IbnQayyimJawziyya.RuhFiKalam,1,145
Shamela0000482,0386AbuTalibMakki.QutQulub,1,160
