id,book,alignments,ch_match
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,3,317
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,75
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,75
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,268
Hindawi085205353,1343SulaymanBustani.Iliadha,1,113
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,236
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,79
JK000952,0562Samcani.Ansab,1,658
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,362
JK007639,0750SafiDinHilli.Diwan,1,91
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,122
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,3,419
Rafed0000230Vols,1420JawadShubbar.AdabTaff,6,895
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,99
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,114
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,122
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,1051
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,16,8949
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,373
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,162
ShamAY0034642,1119IbnMacsum.SulafaCasr,2,198
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,14,8373
Shamela0004445,0774IbnKathir.Bidaya,1,120
Shamela0005385,1306FikriBasha.NazmLaal,1,156
Shamela0005446,1119IbnMacsum.AnwarRabic,2,367
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,2,349
Shamela0006723BK2,0992CaliIbnBaliManq.CiqdManzum,1,113
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,124
Shamela0006947,1354RashidRida.Manar,4,812
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,109
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,127
Shamela0012722,0726Yunini.DhaylMiratZaman,23,8271
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,120
Shamela0035100,0748Dhahabi.TarikhIslam,2,249
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,2,441
Shia002992Vols,1413TajDinKhui.MucjamRijal,2,418
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,29,9407
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,114
Shia003764Vols,1359CabbasQummi.Kuna,1,120
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,109
