id,book,alignments,ch_match
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,202
JK003608,0902Sakhawi.DawLamic,4,977
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,142
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,411
JK010178,0676Nawawi.Taqrib,2,187
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,109
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,94
Kraken220413194118,0902Sakhawi.Istijlab,1,196
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,109
Masaha001955,0660IbnCadim.TarjamatHusayn,1,203
Masaha003709,0911Suyuti.AsmaBiqac,1,82
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,2,443
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,123
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,559
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,408
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,210
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,2,364
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,133
Sham19Y0017807,0743SharafDinTibi.Khalasa,1,100
Sham19Y0017908,0902Sakhawi.Intihad,1,142
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,135
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,2,289
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,178
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,162
Sham19Y0037456,0852IbnHajarCasqalani.NuzhatNazar,1,154
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,5,824
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,162
Sham19Y0127657,0463IbnCabdBarr.MasailMustaghriba,1,156
Sham19Y0127660,0532IbnCabadaDani.Ima,3,537
Sham19Y0127668,0902Sakhawi.Qanaca,1,224
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,361
Sham19Y0132964,0902Sakhawi.TajridCalaTanqih,1,183
Sham19Y0132971,0463IbnCabdBarr.Istighna,2,280
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,179
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,1,99
ShamAY0032249,0902Sakhawi.JawahirWaDurar,4,521
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,103
ShamAY0035950,0911Suyuti.Shafi,1,174
ShamAY0036197,0833QadiShammac.MatalicTamam,1,101
ShamAY0037293,1245CabdAllahIbnFudi.ManzumatMisbahRawi,1,137
Shamela0001037,1382Kattani.FahrasFaharis,1,85
Shamela0003874,1307Qannawji.QatfThamar,1,140
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,563
Shamela0008316,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,253
Shamela0008680,0280CuthmanIbnSacidDarimi.NaqdImam,1,165
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,2,359
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,2,445
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,9,2451
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,1,135
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,114
Shamela0012398,1089IbnCimad.Shadharat,1,131
Shamela0021547,0864IbnAhmadJalalDinMahalli.SharhWaraqatFiUsulFiqh,1,163
Shamela0021592,0794BadrDinZarkashi.ManthurFiQawacid,1,321
Shamela0021719,0911Suyuti.Ashbah,1,114
Shamela0023640,0804IbnMulaqqin.TadhkiraFiCulumHadith,9,2316
Shamela0029878BK1,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,104
Shamela0029878BK2,0805SirajDinBulqini.MahasinIstilah,1,104
Shamela0037816,0728IbnTaymiyya.RaddCalaAkhnai,1,118
Shamela0037834,0224QasimIbnSallam.NasikhWaMansukh,1,106
Shamela0096551,0804IbnMulaqqin.MustadrakDhahabi,2,468
Shia003348,0871TaqiDinIbnFahd.LahzAlhaz,1,178
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,1,107
Zaydiyya0000346,1375AhmadIbnHasanQasimi.JawahirMudia,1,202
Zaydiyya0000376Vols,1187IbrahimHuthiHusayni.NafahatCanbar,1,172
