id,book,alignments,ch_match
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,181
AOCP20251104005,0275GhulamKhalil.SharhSunna,3,350
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,10,1468
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,323
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,183
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,191
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,225
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,256
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,10,3560
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,112
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,118
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,165
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,205
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,74
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,210
JK000001,0505Ghazali.IhyaCulumDin,2,336
JK000005,0463IbnCabdBarr.JamicBayan,2,417
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,119
JK000011,0256Bukhari.AdabMufrad,1,241
JK000021,0458Bayhaqi.ShucabIman,1,145
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,414
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,204
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,167
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,824
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,722
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,552
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,82
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,81
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,168
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,99
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,829
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,775
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,15,4744
JK000099,0751IbnQayyimJawziyya.Salat,1,226
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,209
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,168
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,202
JK000110,0256Bukhari.Sahih,8,1493
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,435
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,183
JK000122,0456IbnHazm.IhkamFiUsulAhkam,15,3051
JK000123,1182IbnIsmacilSancani.SubulSalam,6,1349
JK000130,0303Nasai.SunanSughra,3,468
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,191
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,599
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,656
JK000138,0911Suyuti.TadribRawi,9,1754
JK000140,0279Tirmidhi.Sunan,4,575
JK000141,0273IbnMaja.Sunan,1,194
JK000142,0275AbuDawudSijistani.Sunan,5,681
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,588
JK000147,0204Shafici.Umm,3,389
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,15,2220
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,13,1978
JK000152,1255Shawkani.IrshadFuhul,16,2646
JK000153,0606FakhrDinRazi.Mahsul,4,646
JK000154,0620IbnQudamaMaqdisi.Mughni,8,1776
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,14,3171
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,191
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,6,1005
JK000165,1255Shawkani.NaylAwtar,9,1269
JK000166,0852IbnHajarCasqalani.FathBari,25,8027
JK000169,1182IbnIsmacilSancani.UsulFiqh,8,1427
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,148
JK000180,0756TaqiDinSubki.Ibhaj,42,7697
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,253
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,76
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,505
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,2,237
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,517
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,201
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,8,1396
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,596
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,148
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,185
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,4,628
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,10,1549
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,144
