id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,198
Hindawi046813707,1331JurjiZaydan.LughaCarabiyya,1,392
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,118
Hindawi061830848,1450SairBasmaji.Tabrid,2,420
Hindawi070749060,1450SharifShubashi.YasqutSibawayh,1,288
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,83
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,3,816
Hindawi083916853,1353AscadKhalilDaghir.TadhkiratKatib,1,98
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,2,328
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,232
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,437
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,348
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,705
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,169
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,177
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,204
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,82
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,137
JK000849,0458IbnSidaMursi.Mukhassas,10,1068
JK000906,1270ShihabDinAlusi.RuhMacani,4,963
JK000930,0170KhalilFarahidi.Cayn,2,171
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,87
JK000974,0487AbuCubaydBakri.FaslMaqal,1,134
JK001016,0516IbnCaliHariri.DurratGhawwas,3,302
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,160
JK001148,0387KatibKhwarizmi.MafatihCulum,4,986
JK001193,0470IbnAjdabi.KifayatMutahaffiz,2,255
JK001210,0597IbnJawzi.Mudhish,7,1119
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,411
JK001295,0911Suyuti.Itqan,1,111
JK001330,0874IbnTaghribirdi.NujumZahira,1,82
JK001460,0911Suyuti.MuzhirFiCulumLugha,24,5675
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,198
JK006900,0542IbnBassamShantarini.Dhakhira,11,4313
JK006910,0395AbuHilalCaskari.Sinacatayn,1,162
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,107
JK007040,0370AbuMansurAzhari.TahdhibLugha,8,906
JK007060,0794BadrDinZarkashi.BahrMuhit,1,387
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,342
JK007081,1094IbnMusaKaffawi.Kulliyat,4,423
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,163
JK007134,0597IbnJawzi.NuzhatAcyun,1,218
JK007140,1205MurtadaZabidi.TajCarus,8,821
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,169
JK007585,0429AbuMansurThacalibi.Diwan,1,137
JK007592,0296IbnMuctazz.Diwan,1,82
JK009152,0510IbnMascudBaghawi.SharhSunna,1,148
JK009184,0911Suyuti.MucjamMaqalid,1,207
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,84
JK009230,0413AbuIshaqHusri.ZahrAdab,5,1947
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,490
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,95
JK009395,0665AbuShama.SharhHadithMuqtafa,1,130
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,209
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,257
JK010091,0749BadrDinMisriMuradi.JanaDani,1,99
JK010092,0395IbnFarisQazwini.Sahibi,19,3724
JK010478,0767Balawi.TajMafriq,1,309
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,250
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,134
JK010716,0505Ghazali.MicyarCilm,2,319
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,158
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,84
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,2,194
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,138
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,126
Kraken21050704,0709Tijani.TuhfatCarus,7,2122
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,133
MMS00013,0845Maqrizi.KhabarCanBashar,1,83
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,4,333
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,223
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,144
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,104
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,172
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,307
Sham19Y0013249,0244IbnSikkit.Alfaz,3,369
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,154
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,83
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,202
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,129
Sham19Y0014323,0309KuracNaml.Muntakhab,7,1074
Sham19Y0014325,0710IbnRifca.Kifaya,1,204
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,203
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,128
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,267
