id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,12,3558
JK000110,0256Bukhari.Sahih,5,926
JK000130,0303Nasai.SunanSughra,1,169
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,366
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,289
JK000475,0303Nasai.SunanKubra,1,165
JK000679,0279Tirmidhi.CilalKabir,1,115
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,293
JK000785,0211CabdRazzaqSancani.Musannaf,1,154
JK000786,0235IbnAbiShayba.Musannaf,1,138
JK000916,0571IbnCasakir.TarikhDimashq,2,373
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,92
JK000949,0458Bayhaqi.HayatAnbiya,1,232
JK006838,0458Bayhaqi.DalailNubuwwa,1,189
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,540
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,125
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,387
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,227
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,136
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,136
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,701
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,82
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,104
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,147
Rafed0003489,0774IbnKathir.MucjizatNabi,1,78
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,132
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,188
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,1520
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,430
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,680
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,306
Sham19Y0014325,0710IbnRifca.Kifaya,1,250
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,74
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,170
