id,book,alignments,ch_match
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,2,633
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,8,1356
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,1,255
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,222
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,164
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,1315
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,382
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,773
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,178
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,1022
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,669
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,1062
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,9,1757
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,181
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,123
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,4,616
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,349
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,147
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,2,1000
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,394
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,1,104
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,9,1754
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,111
Hindawi083191846,1375FilibDiTarrazi.CasrCarabDhahabi,1,183
Hindawi084739682,1372KurdCali.QadimWaHadith,1,81
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,3,835
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,803
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,172
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,163
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,132
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,186
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,247
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,81
JK000373,0728IbnTaymiyya.Nubuwwat,1,186
JK000465,1255Shawkani.FathQadir,1,193
JK000468,1067HajjiKhalifa.KashfZunun,5,1169
JK000676,1307Qannawji.AbjadCulum,6,1754
JK000791,0597IbnJawzi.ZadMasir,1,186
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,89
JK000849,0458IbnSidaMursi.Mukhassas,4,980
JK000952,0562Samcani.Ansab,1,162
JK001110,0505Ghazali.JawahirQuran,1,113
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,186
JK001441,1313CorneliusVanDyck.IktifaQunuc,2,297
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,201
JK001496,0538JarAllahZamakhshari.Kashshaf,1,193
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,470
JK003609,0764Safadi.WafiBiWafayat,23,4457
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,122
JK006478,0606FakhrDinRazi.MafatihGhayb,2,220
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,5,803
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,193
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,272
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,230
JK007140,1205MurtadaZabidi.TajCarus,8,1311
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,9,2950
JK009191,0597IbnJawzi.TanwirGhabash,1,391
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,186
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,186
JK009270,0885BurhanDinBiqaci.NazmDurar,1,173
JK009278,0646IbnBaytarAndalusi.JamicLiMufradat,1,114
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,349
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,133
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,186
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,4,958
JK010344,0346Mascudi.MurujDhahab,1,175
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,136
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,84
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,473
Kraken220308195636,0646IbnQifti.TarikhHukama,2,566
Kraken220410202737,0288Ushnandani.MacaniShicr,1,193
Kraken220413202957,0580IbnCawwam.Filaha,6,1421
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,143
Kraken220810162528,0375AnonymousTranslator.TarikhCalamUrusiyus,2,635
LAL2021040601,0629CabdLatifBaghdadi.IfadaWaIctibar,5,1969
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,177
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,202
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,188
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,189
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,186
Noorlib0025675,0384IbnJuljul.TabaqatAtibbaWaHukama,9,1838
PV20220525,0855BadrDinCayni.CiqdJuman,1,160
QuranAnalysis001,0001Quran.Mushaf,1,123
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,186
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,67
