id,book,alignments,ch_match
JK000138,0911Suyuti.TadribRawi,1,116
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,282
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,123
JK000629,0597IbnJawzi.CilalMutanahiyya,1,98
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,622
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,205
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,129
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,175
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,164
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,133
JK001006,0481AnsariHarawi.DhammKalam,1,145
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,498
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,2,676
JK001084,0575IbnKhayrIshbili.Fahrasa,1,193
JK001198,1014MullaCaliQari.AsrarMarfuca,1,203
JK001249,0676Nawawi.Adhkar,1,451
JK001258,0911Suyuti.TahdhirKhawass,2,399
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,107
JK006675,0902Sakhawi.FathMughith,1,168
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,1,182
JK007044,1014MullaCaliQari.MirqatMafatih,1,166
JK007062,0902Sakhawi.Buldaniyyat,1,631
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,194
JK009137,0804IbnMulaqqin.BadrMunir,1,161
JK009168,0833IbnJazari.TahbirTaysir,1,214
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,103
JK009329,0676Nawawi.BustanCarifin,1,90
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,106
JK010223,0756TaqiDinSubki.IbrazHikam,1,178
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,597
JK011712,0957ShihabDinRamli.FatawaRamli,1,104
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,147
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,3,984
MMS00030,0885BurhanDinBiqaci.CunwanZaman,1,364
Masaha001920,0658IbnYusufGanji.Bayan,2,338
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,170
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,640
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,361
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,202
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,151
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,112
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,209
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,99
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,126
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,420
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,197
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,311
Sham19Y0017535,0909IbnMabrid.Nihaya,1,218
