id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,272
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,122
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,201
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,128
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,280
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,905
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,204
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,202
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,196
JK000001,0505Ghazali.IhyaCulumDin,3,816
JK000003,0597IbnJawzi.DhammHawa,8,2527
JK000005,0463IbnCabdBarr.JamicBayan,1,181
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,292
JK000020,0444AbuCamrDani.SunanWarida,5,1137
JK000021,0458Bayhaqi.ShucabIman,14,3534
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,30,6503
JK000025,0228IbnHammadKhuzaci.Fitan,2,468
JK000028,0728IbnTaymiyya.Istiqama,1,216
JK000038,0281IbnAbiDunya.Manamat,1,252
JK000055,0181IbnMubarak.Zuhd,6,1311
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,150
JK000062,0751IbnQayyimJawziyya.DaWaDawa,16,5004
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,8,2191
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,432
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,2791
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,420
JK000085,0243HannadIbnSari.Zuhd,1,222
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,357
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,473
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,267
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,264
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,208
JK000110,0256Bukhari.Sahih,1,171
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,126
JK000140,0279Tirmidhi.Sunan,4,960
JK000141,0273IbnMaja.Sunan,2,554
JK000142,0275AbuDawudSijistani.Sunan,2,532
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,302
JK000165,1255Shawkani.NaylAwtar,1,188
JK000166,0852IbnHajarCasqalani.FathBari,1,117
JK000178,0287IbnAbiCasim.Diyat,1,146
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,281
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,731
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,898
JK000298,1031CabdRaufMunawi.FaydQadir,3,386
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,379
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,276
JK000368,0728IbnTaymiyya.Safadiyya,1,406
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,209
JK000381,0728IbnTaymiyya.MajmucFatawa,2,410
JK000430,0620IbnQudamaMaqdisi.Tawwabin,7,2063
JK000435,0211CabdRazzaqSancani.Tafsir,4,686
JK000439,0204Shafici.AhkamQuran,1,626
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,108
JK000465,1255Shawkani.FathQadir,9,2450
JK000467,0405HakimNaysaburi.Mustadrak,13,3894
JK000470,0204AbuDawudTayalisi.Musnad,2,448
JK000471,0762IbnYusufZaylaci.NasbRaya,1,163
JK000473,0219IbnZubayrHumaydi.Musnad,1,129
JK000474,0360Tabarani.MucjamKabir,14,2955
JK000475,0303Nasai.SunanKubra,4,943
JK000476,0360Tabarani.MucjamSaghir,2,455
JK000479,0238IbnRahawayh.Musnad,1,148
JK000480,0454Qudaci.MusnadShihab,2,270
JK000482,0241IbnHanbal.FadailSahaba,3,514
JK000484,0458Bayhaqi.SunanKubra,8,2556
JK000485,0307AbuYaclaMawsili.Musnad,6,1379
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,641
JK000487,0230CaliIbnJacd.Musnad,2,316
JK000503,0287IbnAbiCasim.Zuhd,3,640
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,168
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,474
JK000576,0335IbnKulaybShashi.Musnad,1,243
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,603
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,755
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,181
JK000629,0597IbnJawzi.CilalMutanahiyya,2,669
JK000637,0807NurDinHaythami.MajmacZawaid,20,4727
JK000653,0307IbnHarunRuyani.Musnad,2,366
JK000682,0327IbnAbiHatimRazi.CilalHadith,3,504
JK000698,0458Bayhaqi.Ictiqad,1,327
JK000707,0807NurDinHaythami.MawaridZaman,5,1412
JK000718,0224QasimIbnSallam.GharibHadith,1,148
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,4,659
JK000742,0369AbuShaykhIsbahani.Cuzma,8,2015
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,132
JK000755,0852IbnHajarCasqalani.QawlMusaddad,2,634
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,797
JK000786,0235IbnAbiShayba.Musannaf,14,3859
JK000791,0597IbnJawzi.ZadMasir,7,1343
JK000799,1206IbnCabdWahhab.UsulIman,1,123
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,212
JK000871,0370IbnCaliJassas.AhkamQuran,4,1110
JK000883,0360Tabarani.MucjamAwsat,7,1802
JK000906,1270ShihabDinAlusi.RuhMacani,11,2038
