id,book,alignments,ch_match
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,851
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,248
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,370
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,483
JK000299,0861IbnHumam.SharhFathQadir,1,285
JK000451,1033MarciKarmi.QalaidMarjan,2,273
JK000791,0597IbnJawzi.ZadMasir,2,598
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,2,370
JK001227,0911Suyuti.SharhSudur,2,489
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,580
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,5,1554
JK007044,1014MullaCaliQari.MirqatMafatih,1,376
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,84
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,164
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,309
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,252
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,99
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,346
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,93
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,2,482
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,357
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,223
Sham19Y0150960,1150IbnCaqila.Ziyada,2,404
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,175
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,146
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,93
ShamAY0034331,0622IbnBarni.Intifac,4,1108
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,183
ShamAY0036171,0940IbnSulaymanIbnKamalBasha.MadhSacy,4,433
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,74
Shamela0000412,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,2,356
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,3,1135
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,274
Shamela0001466,0977KhatibShirbini.SirajMunir,1,84
Shamela0005756,0855BadrDinCayni.CumdatQari,3,964
Shamela0010273,1224IbnCajiba.BahrMadid,1,138
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,3,555
Shamela0021744,0861IbnHumam.FathQadir,1,291
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,174
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,244
Shamela0026924,0676IbnIbrahimShamsDinMaqdisi.KalamCalaWusul,5,1465
Zaydiyya0000132,1428MajdDinMuayyadi.MajmacFawaid,2,333
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,244
Zaydiyya0000171,1425MuhammadIbnCalawiMaliki.TahqiqAmal,1,90
