id,book,alignments,ch_match
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,2,331
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,165
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,103
JK000448,0562Samcani.AdabImla,1,196
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,101
JK000665,0911Suyuti.Tatrif,1,165
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,8,3125
JK000916,0571IbnCasakir.TarikhDimashq,3,310
JK000974,0487AbuCubaydBakri.FaslMaqal,3,885
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,256
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,91
JK001148,0387KatibKhwarizmi.MafatihCulum,2,358
JK001160,0902Sakhawi.MaqasidHasana,1,102
JK001302,0392IbnJinniMawsili.Khasais,1,153
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,154
JK003609,0764Safadi.WafiBiWafayat,2,548
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,93
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,72
JK007056,0597IbnJawzi.ZirafWaMutamajinin,1,188
JK007140,1205MurtadaZabidi.TajCarus,3,334
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,6,1888
JK007583,0231AbuTamam.Diwan,1,226
JK009230,0413AbuIshaqHusri.ZahrAdab,4,737
JK009288,0414AbuHayyanTawhidi.Basair,2,189
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,209
JK009325,0562IbnHamdun.TadhkiraHamduniyya,11,2166
JK010344,0346Mascudi.MurujDhahab,1,185
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,130
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,85
JK010651,0304YamutIbnMuzarrac.Amali,1,328
JK010672,0425RaqiqQayrawani.QutbSurur,1,85
JK010734,0322IbnAbiCawn.Tashbihat,1,178
JK010766,1102NurDinYusi.ZahrAkam,2,400
Kraken210901163531,0582IbnBarri.Tanbih,1,297
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,19,6332
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,144
Kraken220410202737,0288Ushnandani.MacaniShicr,1,425
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,155
Masaha000981,0413ShaykhMufid.Cawis,1,126
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,116
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,263
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,138
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,227
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,171
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,138
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,86
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,81
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,102
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,353
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,85
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,261
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,367
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,8,4137
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,366
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,401
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,333
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,199
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,90
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,302
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,81
ShamAY0035859,1372KurdCali.UmaraBayan,1,172
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,2,334
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,157
Shamela0000595,0429AbuMansurThacalibi.Lutf,1,145
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,1,87
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,459
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,1338
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,81
Shamela0001601,0335Suli.AdabKuttab,10,1744
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,6,998
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,6,1356
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,670
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,273
Shamela0005351,0413AbuIshaqHusri.NurTaraf,2,251
Shamela0005393,0764Safadi.KashfHal,1,533
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,111
Shamela0005429,0380Khalidiyyan.TuhafWaHadaya,3,583
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,2,327
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,136
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,127
Shamela0006722,0382IbnCabdAllahCaskari.AkhbarMusahhifin,3,759
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,194
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,2,290
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,2,365
Shamela0007853,0421AbuSacdAbi.NathrDurr,20,5884
Shamela0009091,0768Yafici.MiratJinan,2,374
Shamela0009099,0911Suyuti.Muhadarat,1,344
Shamela0009429,0821Qalqashandi.SubhAcsha,4,719
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,420
Shamela0010283,0733Nuwayri.NihayatArab,3,382
Shamela0010525,0646IbnQifti.InbahRuwat,2,421
Shamela0010532BK1,0335Suli.AkhbarShucara,1,426
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,180
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,333
Shamela0011484,0739SafiDinHanbali.Marasid,1,358
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,329
Shamela0012406,0597IbnJawzi.Muntazam,2,411
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,1,77
Shamela0013031,0646IbnQifti.Muhammadun,1,99
Shamela0021105,0429AbuMansurThacalibi.Muntahal,1,221
Shamela0021508,1347BashirYamut.Shacirat,1,75
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,222
Shamela0022921,0458AbuYaclaIbnFarra.IbtalTawilat,1,96
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,351
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,577
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,208
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2,235
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,2,229
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,155
Shamela0028115,0429AbuMansurThacalibi.ManGhabaCanhuMutrib,1,125
Shamela0031370,0764Safadi.TashihTashif,23,4368
Shamela0035100,0748Dhahabi.TarikhIslam,1,220
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,179
Shamela0095576,1205MurtadaZabidi.HikmatIshraq,1,95
Shia001432Vols,1111Majlisi.BiharAnwar,1,298
Shia003355,0385IbnNadim.Fihrist,2,329
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,325
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,5,1201
Shia003764Vols,1359CabbasQummi.Kuna,1,281
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,156
