id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,365
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,123
JK000050,0281IbnAbiDunya.Hawatif,4,1178
JK000481,0287IbnAbiCasim.AhadWaMathani,1,714
JK000532,0748Dhahabi.TadhkiratHuffaz,1,158
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,12,2413
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,96
JK000657,0535QawwamSunna.DalailNubuwwa,9,3060
JK000691,0307AbuYaclaMawsili.Mucjam,2,439
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,361
JK000786,0235IbnAbiShayba.Musannaf,5,1328
JK000911,0630IbnAthirCizzDin.Kamil,2,731
JK000916,0571IbnCasakir.TarikhDimashq,59,28312
JK000919,0356AbuCaliQali.AmaliFiLugha,1,232
JK000927,0362AbuFarajIsbahani.Aghani,10,4072
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,5,1529
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,111
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,93
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,130
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,198
JK001336,0850ShihabDinIbshihi.Mustatraf,4,1144
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,526
JK001484,0233YahyaIbnMacin.HadithYahya,1,138
JK001493,0292Yacqubi.Tarikh,1,197
JK003504,0249Azraqi.AkhbarMakka,5,2438
JK003609,0764Safadi.WafiBiWafayat,3,664
JK005004,0911Suyuti.LaaliMasnuca,2,350
JK006838,0458Bayhaqi.DalailNubuwwa,18,6733
JK006855,0693IbnGhannam.TacbirRuya,1,272
JK006907,0659SadrDinBasri.Hamasa,1,215
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,332
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,416
JK007019,0344IbnSammak.Fawaid,1,154
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,1098
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,1758
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,161
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,645
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,23,9028
JK009364,0255Jahiz.MahasinWaAddad,2,863
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1400
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,689
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1941
JK010216,0320HakimTirmidhi.Manhiyyat,1,197
JK010298,1119IbnMacsum.SulafaCasr,2,585
JK010344,0346Mascudi.MurujDhahab,2,489
JK010494,1364IbnHamdMughiri.MuntakhabQabail,4,1897
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,740
JK010763,0573NashwanHimyari.KhulasatSiyar,6,2219
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,133
Kraken2106220218081,0322AbuHatimRazi.Zina,2,626
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,511
Kraken211130003107,0450Anonymous.NihayatArabFiAkhbar,4,1211
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,5,1901
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,204
Kraken22021606121201,0697IbnWasil.TajridAghani,7,2960
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,2,292
Kraken22041319410300,0973IbnHajarHaythami.Cumda,7,2378
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,2,479
Kraken220413202213,0656IbnYusufSarsari.MukhtarMadaih,2,232
Kraken220804162009,0355IbnQass.DalailQibla,8,2166
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,334
MMS00013,0845Maqrizi.KhabarCanBashar,6,2034
Masaha001864Vols,0845Maqrizi.ImtacAsmac,22,8507
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,393
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,271
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,10,3239
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,8,2476
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,11,3482
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,4,894
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,10,2209
Masaha004387Vols,0885IbnFahd.IthafWura,9,1987
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,95
Noorlib0038382,0328IbnCabdRabbihi.TabaicNisa,2,672
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,156
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,121
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,4,1118
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,179
Rafed0002267,1120CaliKhanMadani.SalwatGharib,2,504
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,18,9584
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,7,3353
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,222
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,189
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,866
Sham19Y0007233,0783IbnHadida.MisbahMudi,10,3812
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,5,2047
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,269
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,3,854
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,935
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,1431
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,182
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,134
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,137
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,593
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,581
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,997
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,162
Sham19Y0018147,0736IbnDawadari.KanzDurar,5,1989
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,3,2330
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,2,263
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,91
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,837
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,140
Sham19Y0021514,1408CabdSalamHarun.NawadirMakhtutat,1,243
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,305
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,184
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,11,3455
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,321
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,147
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,1,143
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,135
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,182
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,126
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,528
Sham19Y0127677,0911Suyuti.JamicKabir,3,1012
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,404
Sham19Y0127700,0797IbnCaquli.Rasf,1,317
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,235
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,7,1423
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,5,732
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,10,3707
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,261
Sham19Y0148535,0284Buhturi.Hamasa,1,149
