id,book,alignments,ch_match
Hindawi035096397,1366AnastasKarmali.RisalaFiKitabaCarabiyya,1,141
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,226
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,428
JK003609,0764Safadi.WafiBiWafayat,2,247
JK010648,0440AbuRayhanBiruni.TahqiqMaLilHind,1,214
Kraken22101805425502,0440AbuRayhanBiruni.QanunMascudi,4,1205
Kraken22101805430102,0440AbuRayhanBiruni.Saydana,2,371
Kraken22101805430402,0440AbuRayhanBiruni.TashilTastihAsturlabi,1,88
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,110
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,145
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,429
Shamela0006744,0911Suyuti.BughyatWucat,1,110
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,531
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,618
Shia003764Vols,1359CabbasQummi.Kuna,1,107
