id,book,alignments,ch_match
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,124
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,103
Kraken220410202736,0321Tahawi.Mukhtasar,1,146
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,121
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,1373
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,149
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,221
Masaha000699Vols,0413ShaykhMufid.Mazar,2,254
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,2,372
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,4,706
Masaha001127Vols,0840QattanHilli.MacalimDin,9,1516
Masaha001152,0966ShahidThani.HashiyatIrshad,1,364
Masaha001170,0966ShahidThani.FawaidQawacid,2,552
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,5,722
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,121
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,1,120
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,85
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,119
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,133
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,98
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,123
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,90
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,112
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,98
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,133
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,1,183
Shamela0000091,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,101
Shamela0006128,0505Ghazali.Wasit,1,133
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,127
Shamela0012851,0200YahyaIbnSalam.Tafsir,1,90
