id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,97
JK000130,0303Nasai.SunanSughra,1,97
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,110
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,93
JK000676,1307Qannawji.AbjadCulum,1,139
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,249
JK000849,0458IbnSidaMursi.Mukhassas,4,490
JK000909,0458IbnSidaMursi.CadadFiLugha,1,133
JK000916,0571IbnCasakir.TarikhDimashq,3,383
JK000919,0356AbuCaliQali.AmaliFiLugha,11,1637
JK000927,0362AbuFarajIsbahani.Aghani,3,263
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,237
JK001302,0392IbnJinniMawsili.Khasais,4,757
JK001460,0911Suyuti.MuzhirFiCulumLugha,6,905
JK003609,0764Safadi.WafiBiWafayat,3,326
JK006838,0458Bayhaqi.DalailNubuwwa,1,158
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,98
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,110
JK007040,0370AbuMansurAzhari.TahdhibLugha,27,3431
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,111
JK007511,0001NabighaDhubyani.Diwan,1,138
JK007530,0037IbnMuqbil.Diwan,1,83
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,117
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,23,3427
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,102
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,90
JK010107,0206AbuCamrShaybani.Jim,1,102
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,262
JK010666,0337IbnIshaqZajjaji.Akhbar,1,101
JK010766,1102NurDinYusi.ZahrAkam,1,140
JK010885,0244IbnSikkit.KanzLughawi,19,3267
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,191
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,90
Kraken210901163531,0582IbnBarri.Tanbih,2,331
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,3,572
Kraken22021606121201,0697IbnWasil.TajridAghani,1,110
Kraken220410202747,0337IbnIshaqZajjaji.Ibdal,11,1903
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,90
MMS00013,0845Maqrizi.KhabarCanBashar,1,72
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,25,3510
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,234
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,352
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,129
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,7,787
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,3,423
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,115
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,131
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,154
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,5,683
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,255
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,190
Sham19Y0013301,0643IbnYacish.SharhMufassal,2,316
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,97
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,3,374
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,2,188
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,113
Sham19Y0014041,0284Bandaniji.Taqfiya,1,85
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,211
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,97
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,151
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,108
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,97
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,97
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,5,614
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,205
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,97
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,97
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,144
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,131
Sham19Y0017667,0400IbnHaddad.Afcal,1,138
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,242
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,273
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,2,238
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,97
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,90
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,188
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,64
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,112
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,102
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,97
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,97
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,133
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,4,618
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,174
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,97
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,351
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,136
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,92
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,127
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,140
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,162
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,114
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,97
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,1,72
Sham19Y0127677,0911Suyuti.JamicKabir,1,110
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,2,342
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,4,815
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,106
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,93
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,4,614
ShamAY0000443,1372KurdCali.MajallatMuqtabas,4,730
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,93
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,210
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,125
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,139
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,97
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,155
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,303
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,94
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,114
ShamAY0034676,0538JarAllahZamakhshari.AsasBalagha,1,180
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,136
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,1,125
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,116
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,106
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,126
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,141
Shamela0001336,0337IbnIshaqZajjaji.Amali,1,105
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,257,40169
Shamela0002114,1450MawsucaShicriya.MucjamShucara,2,286
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,72
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,395
Shamela0005379,0626YaqutHamawi.Khazal,1,86
Shamela0005420,0244IbnSikkit.QalbWaIbdal,15,2787
Shamela0005449,0476AclamShantamari.AshcarShucara,1,85
Shamela0005756,0855BadrDinCayni.CumdatQari,1,97
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,92
Shamela0006729,1100IbnMuhammadAdnahwi.TabaqatMufassirin,1,60
Shamela0006744,0911Suyuti.BughyatWucat,5,835
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,109
Shamela0007032,0321IbnDuraydAzdi.JamharatLugha,10,1136
Shamela0007365,0316IbnSarrajNahwi.UsulFiNahw,1,116
Shamela0007508,0244IbnSikkit.IslahMantiq,2,310
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,97
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,97
Shamela0008381,1450LajnaDaima.Fatawa,1,95
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,142
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,139
Shamela0008667,0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif,1,85
Shamela0009242,1250Shawkani.NaylAwtar,2,256
Shamela0009690,0728IbnTaymiyya.FatawaKubra,1,90
Shamela0009702,0676Nawawi.TahdhibAsma,1,170
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,57,9573
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,188
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,120
Shamela0010525,0646IbnQifti.InbahRuwat,1,126
