id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1113
JK000028,0728IbnTaymiyya.Istiqama,1,216
JK000060,0751IbnQayyimJawziyya.Fawaid,1,157
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,283
JK000110,0256Bukhari.Sahih,3,653
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,121
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,164
JK000362,0728IbnTaymiyya.DarTacarud,4,639
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,178
JK000475,0303Nasai.SunanKubra,1,204
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,162
JK000791,0597IbnJawzi.ZadMasir,3,454
JK000911,0630IbnAthirCizzDin.Kamil,2,642
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,156
JK003501,0927Culaymi.UnsJalil,1,270
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,144
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,395
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,157
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,193
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,88
JK007128,0597IbnJawzi.KashfMushkil,1,194
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,366
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,196
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,454
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,445
JK011068,0833IbnJazari.ManaqibAsadGhalib,3,876
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,276
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,125
Sham19Y0007233,0783IbnHadida.MisbahMudi,3,1380
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,125
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,321
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,196
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,542
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,162
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,142
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,2,370
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,199
Sham19Y0014211,0751IbnQayyimJawziyya.RisalaTabukiyya,1,122
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,354
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,143
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,162
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,353
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,642
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,140
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,162
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,142
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,177
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,178
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,142
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,198
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,640
