id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,151
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,90
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,496
AOCP20251104049,0595Daylami.IslahAkhlaq,1,118
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,18,2968
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,273
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,116
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,203
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,940
AOCP20251104123,0958NasirDinLaqani.Fusul,1,405
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,113
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,172
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,154
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,149
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,370
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,164
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,341
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,467
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,172
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,302
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,729
JK000001,0505Ghazali.IhyaCulumDin,3,420
JK000003,0597IbnJawzi.DhammHawa,1,160
JK000005,0463IbnCabdBarr.JamicBayan,1,129
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,418
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,94
JK000011,0256Bukhari.AdabMufrad,2,332
JK000021,0458Bayhaqi.ShucabIman,16,3139
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,3866
JK000024,0458Bayhaqi.FadailAwqat,2,289
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,236
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,163
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,426
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,409
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,541
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,168
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,1040
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,22,3466
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,235
JK000085,0243HannadIbnSari.Zuhd,1,61
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,625
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,30,4855
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,389
