id,book,alignments,ch_match
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,95
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,102
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,101
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,1,140
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,205
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,95
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,130
Hindawi086350571Vols,1392MuhammadFuadShukri.MisrFiMatlacQarnTasicCashr,1,128
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,96
JK000001,0505Ghazali.IhyaCulumDin,4,838
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,5,949
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,301
JK000152,1255Shawkani.IrshadFuhul,1,91
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,125
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,65
JK000298,1031CabdRaufMunawi.FaydQadir,1,193
JK000368,0728IbnTaymiyya.Safadiyya,1,118
JK000373,0728IbnTaymiyya.Nubuwwat,1,97
JK000381,0728IbnTaymiyya.MajmucFatawa,1,115
JK000394,1237Jabarti.CajaibAthar,1,130
JK000468,1067HajjiKhalifa.KashfZunun,3,310
JK000676,1307Qannawji.AbjadCulum,4,534
JK000906,1270ShihabDinAlusi.RuhMacani,2,587
JK000954,0505Ghazali.QawacidCaqaid,1,195
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,497
JK001046,0911Suyuti.ItmamDiraya,1,86
JK001295,0911Suyuti.Itqan,2,274
JK001297,0509IbnShahridarDaylami.Firdaws,1,107
JK001335,0756CadudDinIji.Mawaqif,1,129
JK001496,0538JarAllahZamakhshari.Kashshaf,2,245
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,234
