id,book,alignments,ch_match
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,273
PV2024060601,1450MultipleAuthors.KutubArbaca,10,1397
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,222
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,2,284
Shia000049Vols,0598IbnIdrisHilli.Sarair,2,338
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,2,190
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,210
Shia000094Vols,0726CallamaHilli.MukhtalafShica,3,382
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,131
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,3,362
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,2,320
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,105
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,6,1012
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,2,239
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,5,751
Shia000398,1327FadlAllahNuri.QacidatDamanYad,1,123
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,1,78
Shia001122Vols,0329IbnYacqubKulayni.Kafi,4,626
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,143
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,8,1227
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,1,90
Shia001432Vols,1111Majlisi.BiharAnwar,1,97
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,6,805
