id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,6,932
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,1147
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,143
Hindawi017506357,1392TahaHusayn.MaratIslam,1,115
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,6,3232
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,279
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,150
Hindawi024029742,1362CabdCazizBishri.FilMiraa,1,347
Hindawi026204847,1442NawalSacdawi.KasrHudud,1,153
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,165
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,203
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,165
Hindawi049305370,1383CabbasMahmudCaqqad.KhulasaYawmiyyaWaShudhur,5,1642
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,1,172
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,384
Hindawi072707304,1383CabbasMahmudCaqqad.Sara,2,797
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,490
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,115
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,1,202
Hindawi086840536,1427NajibMahfuz.RaaytFimaYaraNaim,1,117
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,557
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,137
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,112
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,766
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,136
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,162
JK000365,0728IbnTaymiyya.MinhajSunna,1,184
JK000368,0728IbnTaymiyya.Safadiyya,1,163
JK000381,0728IbnTaymiyya.MajmucFatawa,1,179
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,132
JK000791,0597IbnJawzi.ZadMasir,3,487
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,744
JK000916,0571IbnCasakir.TarikhDimashq,1,160
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,165
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,111
JK001496,0538JarAllahZamakhshari.Kashshaf,3,446
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,678
JK006478,0606FakhrDinRazi.MafatihGhayb,4,604
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,900
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,649
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,163
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,784
JK009268,0730NizamDinNaysaburi.GharaibQuran,6,1043
JK009270,0885BurhanDinBiqaci.NazmDurar,4,610
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,1047
JK009396,0450AbuHasanMawardi.NukatWaCuyun,6,927
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,118
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,2,430
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,160
MMS00013,0845Maqrizi.KhabarCanBashar,1,138
Masaha000221,0350IbnJahham.Tawil,1,179
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,262
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,2,288
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,129
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,134
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,588
QuranAnalysis001,0001Quran.Mushaf,6,1043
