id,book,alignments,ch_match
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,147
AOCP20251117056,1125AqaJamalKhwansari.Majalis,3,596
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,178
JK000916,0571IbnCasakir.TarikhDimashq,1,202
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,167
JK003609,0764Safadi.WafiBiWafayat,1,184
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,210
JK008001,0975MuttaqiHindi.KanzCummal,1,134
JK009313,0942IbnYusufShami.SubulHuda,1,198
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,196
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,192
JK010733,0911Suyuti.Izdihar,1,222
JK010738,0297IbnDawudZahiri.Zahra,1,104
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,198
Masaha000259,0449AbuFathKarajiki.DalilNass,4,961
Masaha000998Vols,0436SharifMurtada.Rasail,1,138
Masaha001072,0705IbnYusufHilli.CudadQawiyya,2,345
Masaha001842Vols,0413ShaykhMufid.Irshad,1,285
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,164
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,204
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,159
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,290
Masaha002490,0420AbuQasimBusti.Maratib,1,187
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,146
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,156
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,335
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,373
Masaha003294,0410IbnMardawayh.ManaqibCali,3,510
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,325
Masaha003299,0657SharafDinMawsili.NacimMuqim,2,450
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,6,1593
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,164
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,162
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,230
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,220
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,570
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,17,3451
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,132
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,224
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,223
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,196
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,174
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,3,1160
