id,book,alignments,ch_match
JK000035,0463IbnCabdBarr.AdabMujalasa,1,149
JK001269,0450AbuHasanMawardi.TashilNazar,1,80
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,75
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,186
JK010734,0322IbnAbiCawn.Tashbihat,1,75
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,90
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,2,231
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,1,121
Shamela0004135,0421Miskawayh.HawamilWaShawamil,1,106
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,271
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,108
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,37,21500
Shamela0010614,0255Jahiz.BayanWaTabyin,1,160
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,112
Shamela0010670BK5,0255Jahiz.MufakharatJawari,1,101
Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1,78
Shamela0023775,0255Jahiz.Hayawan,1,138
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,114
Shia001432Vols,1111Majlisi.BiharAnwar,1,72
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,156
