id,book,alignments,ch_match
JK000368,0728IbnTaymiyya.Safadiyya,1,192
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,161
JK000381,0728IbnTaymiyya.MajmucFatawa,1,172
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,172
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,119
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,187
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,119
Shamela0022653,0728IbnTaymiyya.JamicRasail,12,7862
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,119
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,119
Shia001432Vols,1111Majlisi.BiharAnwar,1,187
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,182
Tanzil001,0001Quran.Mushaf,1,119
