id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,92
Hindawi028057251,1374AhmadZakiAbuShadi.AndaFajr,1,283
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,92
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,91
Hindawi060469752,1372IbrahimNaji.ShicrIrahimNaji,2,491
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,93
Hindawi085172402,1450LatifaCabdAllah.MalikaBilqis,1,89
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,93
JK000906,1270ShihabDinAlusi.RuhMacani,1,92
JK000974,0487AbuCubaydBakri.FaslMaqal,1,92
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,93
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,92
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,185
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,91
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,93
JK009353,0456IbnHazm.RisalaFiRaddCalaIbnNaghrila,1,93
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,92
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,92
JK010770,0854IbnCarabshah.FakihatKhulafa,1,91
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,94
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,92
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,98
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,93
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,93
ShamAY0000454,0441IbnIflili.SharhShicrMutanabbi,1,93
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,92
ShamAY0034457,0975BakathirHadrami.TanbihAdib,1,93
Shamela0001038,0456IbnHazm.Rasail,1,93
Shamela0005354,0542IbnCaliDiyaDinIbnShajari.MaLamYunshar,1,92
Shamela0005446,1119IbnMacsum.AnwarRabic,1,91
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,93
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,96
Shamela0010283,0733Nuwayri.NihayatArab,1,92
Shamela0037025,0455IbnFuraja.FathCalaAbiFath,1,90
Shamela0037032,0429AbuMansurThacalibi.MutanabbiWaMaLahu,1,92
Shamela0037460,0385SahibIbnCabbadTalqani.AmthalSaira,1,92
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,185
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,93
