id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,270
JK000021,0458Bayhaqi.ShucabIman,38,7190
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,28,5127
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,359
JK000076,1307Qannawji.Yaqza,1,140
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,50
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,207
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,227
JK000110,0256Bukhari.Sahih,43,7998
JK000130,0303Nasai.SunanSughra,45,8310
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,201,43724
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,399
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,69,10267
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,243
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,224
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,372
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,26,4911
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,9,1567
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,908
JK000291,0977KhatibShirbini.Iqnac,2,222
JK000299,0861IbnHumam.SharhFathQadir,19,3877
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,219
JK000318,0571IbnCasakir.TabyinKadhb,1,199
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,135
JK000362,0728IbnTaymiyya.DarTacarud,2,301
JK000370,0728IbnTaymiyya.SarimMaslul,2,484
JK000384,0395IbnMandahMuhammad.Iman,7,1217
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,351
JK000443,0748Dhahabi.MacrifaQurraKibar,1,104
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,158
JK000475,0303Nasai.SunanKubra,101,19104
JK000477,0385Daraqutni.Sunan,46,7778
JK000481,0287IbnAbiCasim.AhadWaMathani,12,2378
