id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,302
AOCP2023090610Vols,0782Balansi.SilatJamc,1,256
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,91
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,2,307
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,218
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,84
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,6,1070
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,209
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,4,1195
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,3,472
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,107
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,124
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,320
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,184
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,171
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,644
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,120
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,158
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,214
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,197
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,96
Hindawi014942790,1367AntunJumayyil.Samawal,6,967
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,2,336
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,108
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,116
Hindawi017506357,1392TahaHusayn.MaratIslam,1,152
Hindawi019139738,1371ZakiMubarak.Badaic,1,84
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,413
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,84
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,286
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,79
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,120
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,148
