id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,6,985
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1980
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,195
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,109
JK000110,0256Bukhari.Sahih,10,2060
JK000130,0303Nasai.SunanSughra,45,9483
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,176
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,1104
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,101
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,297
JK000299,0861IbnHumam.SharhFathQadir,1,153
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,348
JK000384,0395IbnMandahMuhammad.Iman,2,359
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,578
JK000475,0303Nasai.SunanKubra,69,15551
JK000477,0385Daraqutni.Sunan,3,539
JK000481,0287IbnAbiCasim.AhadWaMathani,1,286
JK000482,0241IbnHanbal.FadailSahaba,2,331
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,114
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,222
JK000532,0748Dhahabi.TadhkiratHuffaz,2,231
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,130
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,257
JK000624,0414AbuQasimRazi.Fawaid,1,223
JK000653,0307IbnHarunRuyani.Musnad,1,191
JK000691,0307AbuYaclaMawsili.Mucjam,1,137
JK000703,0303Nasai.MajlisanMinImla,1,226
JK000735,0303Nasai.CamalYawmWaLayla,6,1398
JK000747,0303Nasai.FadailSahaba,2,438
JK000786,0235IbnAbiShayba.Musannaf,13,2135
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,175
JK000916,0571IbnCasakir.TarikhDimashq,10,2223
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,279
JK000935,0368IbnJacfarQatici.Fawaid,1,205
