id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,457
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,397
JK000045,0281IbnAbiDunya.CumrWaShayb,2,366
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,188
JK000299,0861IbnHumam.SharhFathQadir,1,80
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,164
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,210
JK000849,0458IbnSidaMursi.Mukhassas,1,193
JK000911,0630IbnAthirCizzDin.Kamil,4,450
JK000916,0571IbnCasakir.TarikhDimashq,67,14297
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,145
JK000919,0356AbuCaliQali.AmaliFiLugha,10,1893
JK000927,0362AbuFarajIsbahani.Aghani,166,30176
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,383
JK001016,0516IbnCaliHariri.DurratGhawwas,1,91
JK001034,0666IbnCadlanMawsiliRabci.IntikhabLiKashfAbyat,1,78
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,711
JK001090,0466IbnSinanKhafaji.SirrFasaha,15,2603
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,519
JK001138,0711IbnManzurIfriqi.MulhaqAghani,28,6204
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,131
JK001227,0911Suyuti.SharhSudur,1,131
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,46,11186
JK001302,0392IbnJinniMawsili.Khasais,5,839
JK001336,0850ShihabDinIbshihi.Mustatraf,2,733
JK001423,0616MuhibbDinCukbari.Lubab,1,65
JK001460,0911Suyuti.MuzhirFiCulumLugha,5,981
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,14,2103
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,94
JK003609,0764Safadi.WafiBiWafayat,15,2770
JK006838,0458Bayhaqi.DalailNubuwwa,1,158
JK006900,0542IbnBassamShantarini.Dhakhira,4,556
JK006907,0659SadrDinBasri.Hamasa,9,1113
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,11,1305
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,301
JK006919,0502RaghibIsbahani.MuhadaratUdaba,10,1186
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,177
JK007001,0306Wakic.AkhbarQudat,2,396
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,176
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,84
JK007503,0007MaymunIbnQaysAcsha.Diwan,4,556
JK007511,0001NabighaDhubyani.Diwan,1,80
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,115
JK007543,0105AhwasAnsari.Diwan,5,746
JK007544,0090AkhtalShacir.Diwan,2,197
JK007545,0090RaciNumayriShacir.Diwan,2,264
JK007546,0125Tirimmah.Diwan,2,175
JK007554,0130CurwaIbnCudhayna.Diwan,2,283
JK007556,0093IbnAbiRabica.Diwan,5,590
JK007558,0105KuthayyirCazza.Diwan,5,636
JK007583,0231AbuTamam.Diwan,4,421
JK007589,0283IbnRumi.Diwan,14,2608
JK007604,0198AbuNuwasShacir.Diwan,6,889
JK007613,0167BashsharIbnBurdShacir.Diwan,2,181
JK007615,0246DicbilKhuzaci.Diwan,2,247
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,3,454
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,392
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,11,1255
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,88
JK009288,0414AbuHayyanTawhidi.Basair,7,1353
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,600
JK009364,0255Jahiz.MahasinWaAddad,4,784
JK009365,1031BahaDinCamili.Kashkul,2,832
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,113
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,143
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,471
JK010226,0375IbnHamzaBasri.Tanbihat,2,234
JK010344,0346Mascudi.MurujDhahab,1,114
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,99
JK010552,0390IbnZakariyaNahrawani.JalisSalih,11,2651
JK010565,0613CaliIbnZafir.BadaicBadaih,6,1041
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,2,275
JK010605,0291IbnYahyaThaclab.MajalisThaclab,4,734
JK010621,0453AbuIshaqHusri.JamcJawahir,6,1361
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,72,14542
JK010635,0573NashwanHimyari.HurCin,1,90
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,25,3139
JK010638,0392IbnCabdCazizJurjani.Wisata,10,1234
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,81
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,4,571
JK010666,0337IbnIshaqZajjaji.Akhbar,1,80
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,2,220
JK010672,0425RaqiqQayruwani.QutbSurur,1,173
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,5,559
JK010731,0362SariRaffa.MuhibbWaMahbub,4,613
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,13,1816
JK010734,0322IbnAbiCawn.Tashbihat,5,782
JK010737,0215AkhfashAwsat.Qawafi,5,607
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,293
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,6,1033
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,189
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,3,351
JK010766,1102NurDinYusi.ZahrAkam,11,1353
JK010777,0388IbnHasanHatimi.RisalaWadiha,7,741
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,4,683
JK010780,0449AbuCalaMacarri.TafsirAbyat,1,157
JK010787,0248AbuHatimSijistani.FuhulatShucara,8,1745
JK011032,0711IbnManzurIfriqi.SururNafs,5,1111
JK011115,0281IbnAbiDunya.IkhlasWaNiyya,1,134
JK011273,0327AbuBakrKharaiti.IctilalQulub,3,320
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,2,512
Kraken21050704,0709Tijani.TuhfatCarus,1,211
Kraken210528100217,0334Azdi.TarikhMawsil,1,116
Kraken2106220218081,0322AbuHatimRazi.Zina,2,253
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,701
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,10,2214
