id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,3,435
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,3,616
JK000362,0728IbnTaymiyya.DarTacarud,1,341
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,123
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,283
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,144
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,193
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,936
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,394
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,85
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,540
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,115
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,150
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,147
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,118
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,493
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,443
Sham19Y0018176,0911Suyuti.Tawshih,3,436
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,1,413
Sham19Y0020587,0728IbnTaymiyya.Iman,1,122
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,4,568
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,584
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,149
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,88
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,124
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,115
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,189
Sham19Y0127677,0911Suyuti.JamicKabir,3,409
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,124
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,150
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,115
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,150
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,229
ShamAY0033938,0261Muslim.Sahih,1,151
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,1,152
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,131
ShamIbadiyya0000007,0570AbuYacqubWarjalani.DalilWaBurhan,2,306
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,86
ShamIbadiyya0000115,0928AbuCabbasShammakhi.Siyar,1,141
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,154
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,575
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,4,934
ShamIbadiyya0000231,0361AbuSacidKudami.Muctabar,1,206
ShamIbadiyya0000276,1332QutbAtfayyish.JamicSaghir1,1,105
ShamIbadiyya0000431,0450TabghurinMalshuti.UsulDin,35,8705
ShamIbadiyya0000434,0450TabghurinMalshuti.MatnJihalat,4,810
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,18,4124
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,168
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,150
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,2,353
Shamela0000894,1450MawqicIslam.Fatawa,1,190
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,141
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,88
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,6,838
Shamela0004137,0324Ashcari.MaqalatIslamiyyin,4,1133
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,226
Shamela0004445,0774IbnKathir.Bidaya,1,136
Shamela0005756,0855BadrDinCayni.CumdatQari,4,647
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,140
Shamela0006947,1354RashidRida.Manar,2,264
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,115
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,123
Shamela0009242,1250Shawkani.NaylAwtar,1,140
Shamela0009759,1307Qannawji.NaylMaram,1,139
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,15,3476
Shamela0010798,0660IbnCadim.BughyatTalab,1,136
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,179
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,274
Shamela0012884,0911Suyuti.DurrManthur,1,139
Shamela0021659,0911Suyuti.SahihWaDacif,1,137
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,123
Shamela0021715,0923AhmadQastallani.IrshadSari,2,388
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,140
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,155
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,157
Shia001307,0413ShaykhMufid.MasailCukbariyya,1,131
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,1,124
Shia001831Vols,0911Suyuti.DibajCalaMuslim,1,150
Shia001887Vols,0211CabdRazzakSancani.Musannaf,1,133
Shia002261Vols,0911Suyuti.JamicSaghir,1,124
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,123
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,80
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,163
Shia003887Vols,0170KhalilFarahidi.Cayn,1,74
Shia003895Vols,0224QasimIbnSalam.GharibHadith,2,169
Shia003965Vols,1205MurtadaZabidi.TajCarus,2,256
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,4,942
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,185
