id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,197
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,87
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,101
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,62,12421
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,320
JK000110,0256Bukhari.Sahih,1,126
JK000200,0410CabdWahidTamimi.IctiqadIbnHanbal,2,357
JK000323,0241IbnHanbal.CaqidaRiwayatKhallal,2,357
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,109
JK000346,0606FakhrDinRazi.Ictiqadat,2,412
JK000362,0728IbnTaymiyya.DarTacarud,2,575
JK000381,0728IbnTaymiyya.MajmucFatawa,3,438
JK000481,0287IbnAbiCasim.AhadWaMathani,1,266
JK000653,0307IbnHarunRuyani.Musnad,1,153
JK000676,1307Qannawji.AbjadCulum,1,362
JK000679,0279Tirmidhi.CilalKabir,1,256
JK000911,0630IbnAthirCizzDin.Kamil,1,197
JK000916,0571IbnCasakir.TarikhDimashq,1,251
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,368
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,130
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,375
JK000998,1255Shawkani.BadrTalic,2,380
JK001025,1349IbnSahmanKhathcami.KashfAwham,1,287
JK001087,0691IbnYusufLabli.Fihrist,2,956
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,203
JK001226,0744IbnCabdHadi.SarimMunki,1,130
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,143
JK001259,0606FakhrDinRazi.AsasTaqdis,1,119
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,371
JK001293BK1,0748Dhahabi.MizanIctidal,4,555
JK001307,0748Dhahabi.MughniFiDucafa,1,80
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,144
JK001464,0593IbnMuhammadJamalDinGhaznawi.UsulDin,1,101
JK003501,0927Culaymi.UnsJalil,1,136
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,124
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,99
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,342
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,207
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,567
JK007074,0974IbnHajarHaytami.FatawaKubra,1,468
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,110
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,259
JK010686,0595IbnRushdHafid.FaslMaqal,1,190
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,134
JK011633,0340IbnAcrabiBasri.Mucjam,1,206
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,1,149
Kraken21052523,0756TaqiDinSubki.DurraMudiyya,1,739
