id,book,alignments,ch_match
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,2,335
JK000171,0386IbnAbiZaydQayrawani.Risala,1,123
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,104
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,4,1085
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,146
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,276
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,10,1848
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,25,5205
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,199
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,269
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,18,4061
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,99
JK000788,0885CalaDinMardawi.Insaf,2,187
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,9,2297
JK011153,0682CabdRahmanIbnQudama.SharhKabir,3,442
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,92
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,338
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,134
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,5,1049
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,2,318
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,2,420
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,3,1067
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,180
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,97
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,2,221
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,2,209
Sham19Y0016952,0749TaqiDinAdami.Munawwar,7,1125
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,149
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,8,2060
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,130
Sham19Y0018353,1097IbnQaid.Hashiya,3,437
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,106
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,5,672
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,3,713
Sham19Y0133413,0909IbnMabrid.ZubadCulum,3,710
Sham19Y0147064,0732IbnYusufDujayli.WajizFiFiqh,7,1383
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,3,499
ShamAY0038313,1083IbnBalbanDimashqi.KafiMubtadi,7,1612
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,88
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,163
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,1,230
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,1,126
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,132
Shamela0010908,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,10,1842
Shamela0012092,1206IbnCabdWahhab.MansikHajj,1,188
Shamela0029796,1192IbnCabdAllahBacliHanbali.BidayatCabid,3,619
Shia000008,0413ShaykhMufid.MasailSaghaniyya,1,159
Shia000116,0786ShahidAwwal.Bayan,1,81
Shia000922,1335IbnCabdSamicAbiAzhari.ThamrDani,1,98
