id,book,alignments,ch_match
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,164
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,152
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,185
JK000481,0287IbnAbiCasim.AhadWaMathani,1,150
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,152
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,172
JK000791,0597IbnJawzi.ZadMasir,1,154
JK000849,0458IbnSidaMursi.Mukhassas,1,103
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,799
JK000927,0362AbuFarajIsbahani.Aghani,2,174
JK001016,0516IbnCaliHariri.DurratGhawwas,1,112
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,90
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,92
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,541
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,174
JK003609,0764Safadi.WafiBiWafayat,3,332
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,91
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,85
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,88
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,693
JK007074,0974IbnHajarHaytami.FatawaKubra,1,189
JK007128,0597IbnJawzi.KashfMushkil,1,140
JK009151,0771TajDinSubki.RafcHajib,1,134
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,83
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,85
JK009306,1100MuhammadItlidi.IclamNas,1,88
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,147
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,133
JK010638,0392IbnCabdCazizJurjani.Wisata,1,91
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,197
JK010766,1102NurDinYusi.ZahrAkam,1,115
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,85
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,89
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,116
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,364
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,205
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,150
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,323
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,137
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,130
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,2,378
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,115
Sham19Y0014323,0309KuracNaml.Muntakhab,1,201
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,101
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,168
Sham19Y0014483,0674IbnSaci.DurrThamin,1,141
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,133
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,103
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,137
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,85
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,3,561
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,119
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,126
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,97
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,182
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,113
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,269
Sham19Y0017882,0489IbnMuhammadSamcani.Istilam,1,85
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,148
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,85
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,87
Sham19Y0018569,0661Turibishti.Muyassar,1,103
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,186
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,85
Sham19Y0020937,0436SharifMurtada.Amali,1,89
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,94
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,112
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,162
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,180
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,163
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,170
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,1,151
Sham19Y0131003,0909IbnCabdHadi.DurrNaqi,5,665
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,131
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,1,153
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,146
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,123
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,106
ShamAY0033674,0832AbuTayyibFasi.ArbacunHadithan,1,121
ShamAY0033733,0909IbnCabdHadi.MaraqiJinan,1,89
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,273
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,99
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,5,902
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,3,612
ShamAY0034457,0975BakathirHadrami.TanbihAdib,1,91
ShamAY0036516,1250Shawkani.DurarBahiyya,1,152
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,128
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,157
Shamela0000976,0911Suyuti.LumacFiAsbabHadith,1,213
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,88
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,80
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,104
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,2,356
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,5,709
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,215
Shamela0002022,0606FakhrDinRazi.Mahsul,1,114
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,342
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,5,644
Shamela0003722,0742Mizzi.TahdhibKamal,1,132
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,100
Shamela0005449,0476AclamShantamari.AshcarShucara,1,68
Shamela0005719,0852IbnHajarCasqalani.ImtacBiArbacin,1,129
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,1,134
Shamela0005756,0855BadrDinCayni.CumdatQari,3,427
