id,book,alignments,ch_match
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,119
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,106
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,119
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,87
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,126
Hindawi085846859,1396RaifKhuri.MacaCarab,1,107
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,952
JK000704,0597IbnJawzi.TadhkiratArib,1,154
JK000791,0597IbnJawzi.ZadMasir,1,129
JK000818,0911Suyuti.TafsirJalalayn,1,231
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,5,1303
JK000906,1270ShihabDinAlusi.RuhMacani,9,1885
JK000927,0362AbuFarajIsbahani.Aghani,1,85
JK001496,0538JarAllahZamakhshari.Kashshaf,5,872
JK007063,0597IbnJawzi.Tabsira,1,132
JK007511,0001NabighaDhubyani.Diwan,1,87
JK009229,0808MuhammadDamiri.HayatHayawanKubra,9,2369
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,288
JK009268,0730NizamDinNaysaburi.GharaibQuran,6,1018
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,100
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,743
MMS00013,0845Maqrizi.KhabarCanBashar,6,1552
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,29,9943
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,330
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,151
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,170
QuranAnalysis001,0001Quran.Mushaf,1,156
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,1311
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,341
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,88
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,85
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,4,843
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,88
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,782
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,474
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,105
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,87
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,1,119
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,115
ShamAY0033108,0360Tabarani.Tafsir,5,1152
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,6,1137
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,11,2801
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,155
Shamela0000041,0510IbnMascudBaghawi.Tafsir,17,5069
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,110
Shamela0001417,0911Suyuti.MuctarakAqran,1,213
Shamela0001466,0977KhatibShirbini.SirajMunir,17,4346
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,10,2295
Shamela0006626,0927Culaymi.UnsJalil,14,3993
Shamela0009229,1332ZaynabFawwaz.DurrManthur,3,690
Shamela0009783BK1,0310Tabari.Tarikh,1,87
Shamela0010273,1224IbnCajiba.BahrMadid,9,2245
Shamela0010283,0733Nuwayri.NihayatArab,3,1028
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,119
Shamela0012884,0911Suyuti.DurrManthur,1,85
