id,book,alignments,ch_match
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,160
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,171
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,120
JK000365,0728IbnTaymiyya.MinhajSunna,1,242
JK000555,0911Suyuti.MisbahZujaja,1,164
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,92
JK003504,0249Azraqi.AkhbarMakka,3,572
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,223
JK007074,0974IbnHajarHaytami.FatawaKubra,1,198
JK007114,1004ShamsDinRamli.HashiyatRamli,1,122
JK009313,0942IbnYusufShami.SubulHuda,3,686
JK009336,0606IbnAthirMajdDin.JamicUsul,1,234
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,210
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,160
Masaha004387Vols,0885IbnFahd.IthafWura,1,254
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,190
Sham19Y0014325,0710IbnRifca.Kifaya,2,313
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,166
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,232
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,133
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,124
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,180
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,115
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,232
ShamAY0009682,1354RashidRida.Khilafa,1,108
ShamAY0034296,0974IbnHajarHaytami.ManahilCadhba,7,1505
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,390
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,181
ShamAY0038406,0911Samhudi.wafa,1,189
Shamela0000894,1450MawqicIslam.Fatawa,2,388
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,247
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,222
Shamela0001727,0261Muslim.Sahih,1,232
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,2,373
Shamela0005756,0855BadrDinCayni.CumdatQari,1,233
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,216
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,156
Shamela0006947,1354RashidRida.Manar,2,326
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,1,225
Shamela0008473,0774IbnKathir.TafsirQuran,1,231
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,112
Shamela0009429,0821Qalqashandi.SubhAcsha,1,164
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,1,122
Shamela0021715,0923AhmadQastallani.IrshadSari,1,220
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,126
Shamela0022877,0458AbuYaclaIbnFarra.AhkamSultaniyya,1,151
Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,1,114
Shamela0023422,1450CabdKarimKhudayr.SharhKitabHajj,2,308
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,128
Shamela0023695,0911Samhudi.WafaWafa,3,581
Shamela0030240,0576AbuTahirSilafi.AhadithCanJacfarSarraj,1,159
Shamela0031372,0911Samhudi.KhulasatWafa,5,1251
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,228
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,216
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,231
