id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,111
EScr202304041409,1171Shubrawi.CunwanBayan,1,81
Hindawi014252850,1392TahaHusayn.BaynaBayna,1,136
Hindawi050926304,1372KurdCali.RasailBulagha,1,98
Hindawi071490515,1381MarunCabbud.AdabCarab,1,100
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,86
JK000001,0505Ghazali.IhyaCulumDin,5,1140
JK000011,0256Bukhari.AdabMufrad,1,120
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,283
JK000021,0458Bayhaqi.ShucabIman,6,1211
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,508
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,275
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,276
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,232
JK000130,0303Nasai.SunanSughra,1,268
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,122
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,252
JK000298,1031CabdRaufMunawi.FaydQadir,1,112
JK000467,0405HakimNaysaburi.Mustadrak,1,113
JK000474,0360Tabarani.MucjamKabir,2,486
JK000475,0303Nasai.SunanKubra,1,276
JK000479,0238IbnRahawayh.Musnad,1,208
JK000480,0454Qudaci.MusnadShihab,1,147
JK000481,0287IbnAbiCasim.AhadWaMathani,1,177
JK000482,0241IbnHanbal.FadailSahaba,2,405
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,104
JK000532,0748Dhahabi.TadhkiratHuffaz,1,162
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,248
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,185
JK000629,0597IbnJawzi.CilalMutanahiyya,2,228
JK000637,0807NurDinHaythami.MajmacZawaid,2,260
JK000654,0281IbnAbiDunya.QadaHawaij,1,116
JK000733,0458Bayhaqi.ArbacunaSughra,1,134
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,105
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,205
JK000786,0235IbnAbiShayba.Musannaf,2,282
JK000883,0360Tabarani.MucjamAwsat,1,182
JK000911,0630IbnAthirCizzDin.Kamil,1,407
JK000916,0571IbnCasakir.TarikhDimashq,36,7233
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,6,1251
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,146
JK000927,0362AbuFarajIsbahani.Aghani,3,443
JK001160,0902Sakhawi.MaqasidHasana,4,407
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,144
JK001213,0388AbuSulaymanKhattabi.Cuzla,2,244
JK001332,0320HakimTirmidhi.NawadirUsul,1,111
JK001336,0850ShihabDinIbshihi.Mustatraf,1,73
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,320
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,113
JK003609,0764Safadi.WafiBiWafayat,3,569
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,180
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,410
JK006907,0659SadrDinBasri.Hamasa,4,533
