id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,129
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,75
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,124
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,100
GRAR000021,0275Ustath.TibacHayawanLiAristutalis,1,138
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,230
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,1,164
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,210
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,2,399
Hindawi019179686,1373AhmadAmin.MabadiFalsafa,1,192
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,167
Hindawi020464862,1414ZakiNajibMahmud.ThaqafatnaFiMuwajahatCasr,3,637
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,187
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,117
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,214
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,4,705
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,187
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,98
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,16,3215
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,187
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,371
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,3,1178
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,2,451
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,167
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,248
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,12,3997
Hindawi050926304,1372KurdCali.RasailBulagha,1,118
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,590
Hindawi053158631,1414ZakiNajibMahmud.AfkarWaMawaqif,1,127
Hindawi057193724,1443HasanHanafi.NaqlIlaIbdacCard,2,387
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,208
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,16,4244
Hindawi059752571,1450MahmudMahmud.MuhawaratAlfredNorthWhitehead,3,918
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,176
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,568
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,2,272
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,188
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,2,423
