id,book,alignments,ch_match
JK000318,0571IbnCasakir.TabyinKadhb,4,1118
JK000698,0458Bayhaqi.Ictiqad,2,478
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,2,567
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,3,728
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,292
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,160
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,5,931
ShamAY0035212,0744IbnCabdHadi.JumlaMinAhadithDacifa,1,170
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,7,1696
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,234
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,11,3698
Shamela0006410,0481AnsariHarawi.ArbacunaFiDalailTawhid,2,447
Shamela0006463,0748Dhahabi.Culuww,2,372
Shamela0006947,1354RashidRida.Manar,2,371
Shamela0007318,0748Dhahabi.MukhtasarCuluww,2,372
Shamela0007350,0748Dhahabi.Carsh,1,142
Shamela0008178,0324Ashcari.Ibana,1,317
Shamela0008585,1225IbnNasirNajdi.TuhfaMadaniyya,1,233
Shamela0009690,0728IbnTaymiyya.FatawaKubra,3,651
Shamela0011746,0637IbnMustawfi.TarikhIrbil,2,563
Shamela0030312,0909IbnMabrid.JamcJuyushWaDasakir,2,349
Shamela0035100,0748Dhahabi.TarikhIslam,1,294
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,285
