id,book,alignments,ch_match
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,184
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,5,920
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,306
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,353
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,221
JK000339,0333AbuMansurMaturidi.Tawhid,1,115
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,188
JK001094,0478MutawalliNaysaburi.GhunyaFiUsulDin,1,165
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,134
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,170
JK007081,1094IbnMusaKaffawi.Kulliyat,2,328
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,197
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,5,1086
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,361
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,2,575
Rafed0003452,0324Ashcari.LamcFiRadd,2,374
ShamAY0033899,0476AbuIshaqShirazi.Ishara,1,171
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,337
ShamAY0035746,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,1,87
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,1,123
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,155
Shamela0010925,0879IbnQutlubugha.TajTarajim,1,146
Shia003355,0385IbnNadim.Fihrist,1,217
Shia004047,1228IbnSulaymanHalabiRihawi.NukhbatLaali,3,518
