id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,193
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,224
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,65
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,197
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,196
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,220
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,152
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,192
JK000485,0307AbuYaclaMawsili.Musnad,1,197
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,205
JK000906,1270ShihabDinAlusi.RuhMacani,1,348
JK001000,0578AhmadRifaci.BurhanMuayyid,1,183
JK001249,0676Nawawi.Adhkar,1,220
JK001336,0850ShihabDinIbshihi.Mustatraf,1,202
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,219
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,196
JK006478,0606FakhrDinRazi.MafatihGhayb,1,385
JK006951,0926ZakariyyaAnsari.Munfarijatan,28,8722
JK007045,0741KhatibTabrizi.MishkatMasabih,1,181
JK007081,1094IbnMusaKaffawi.Kulliyat,1,127
JK008001,0975MuttaqiHindi.KanzCummal,2,328
JK009179,0458Bayhaqi.QadaWaQadar,1,175
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,109
JK009274,0911Suyuti.FathKabir,1,156
JK009329,0676Nawawi.BustanCarifin,1,227
JK009336,0606IbnAthirMajdDin.JamicUsul,1,201
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,65
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,234
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,190
Kraken22021606123002,0660SultanCulamaCizzDinDimashqi.RasailFiTawhid,1,153
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,374
MMS00020,0854IbnCarabshah.TalifTahir,1,169
Noorlib0007682,0837IbnNaji.MacalimIman,1,217
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,165
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,228
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,180
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,158
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,154
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,188
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,134
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,200
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,152
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,113
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,222
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,213
Sham19Y0035312BK2,1450MarzuqZahrani.SharhManzumaTabriziyya,2,368
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,143
Sham19Y0127677,0911Suyuti.JamicKabir,2,319
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,195
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,209
Sham19Y0148531,0716NajmDinTufi.DarQawlQabih,1,210
ShamAY0032799,0433AbuSacdNasruyi.Amali,1,197
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,1,185
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,1,188
ShamAY0033712,0471AbuQasimZanjani.Fawaid,1,196
ShamAY0033728,0909IbnMabrid.AdabDuca,1,207
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,213
ShamAY0034320,0795IbnRajabHanbali.NurIqtibas,1,158
ShamAY0034493,0926ZakariyyaAnsari.AdwaBahija,15,4155
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,177
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,200
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,200
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,326
Shamela0001466,0977KhatibShirbini.SirajMunir,1,167
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,152
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,586
Shamela0006947,1354RashidRida.Manar,1,122
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,186
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,197
Shamela0008473,0774IbnKathir.TafsirQuran,1,211
Shamela0010273,1224IbnCajiba.BahrMadid,2,472
Shamela0010437,0597IbnJawzi.MuthirGharam,1,204
Shamela0010482,0600CabdGhaniMaqdisi.Tawakkul,1,189
Shamela0010517,1450MusaCaffana.Fatawa,1,208
Shamela0011244,0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya,1,228
Shamela0012014,0676Nawawi.RiyadSalihin,1,227
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,180
Shamela0012836,0676Nawawi.ArbacunaNawawiyya,1,228
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,67
Shamela0021524,1450WalidUmawi.MucjamAshabIbnTaymiyya,1,180
Shamela0021537,1420IbnBaz.MajmucFatawa,1,141
Shamela0021659,0911Suyuti.SahihWaDacif,1,156
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,285
Shamela0023423,1450CabdKarimKhudayr.SharhArbacinaNawawi,1,223
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,206
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,195
Shamela0025794,0241IbnHanbal.Musnad,1,200
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,159
Shamela0037458,1307Qannawji.FathBayan,1,207
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,158
Shia003990,0298HadiIlaHaqqYahya.TuhfaCasjadiya,1,280
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,221
Tafsir04040,1050SadrDinShirazi.Tafsir,1,455
Tafsir04056,1402SayyidTabatabai.TafsirMizan,3,528
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,197
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,449
