id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,158
JK000154,0620IbnQudamaMaqdisi.Mughni,1,150
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,372
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,129
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,168
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,151
JK007114,1004ShamsDinRamli.HashiyatRamli,1,171
JK009137,0804IbnMulaqqin.BadrMunir,1,141
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,175
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,2,380
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,8,1906
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,2,251
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,1,457
Shamela0009111,0852IbnHajarCasqalani.BulughMaram,1,196
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,1,172
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,148
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,143
Shamela0022644,1450CabdKarimKhudayr.SharhBulughMaram,2,302
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,141
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,143
