id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,168
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,453
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,175
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,125
JK000001,0505Ghazali.IhyaCulumDin,2,454
JK000005,0463IbnCabdBarr.JamicBayan,4,865
JK000011,0256Bukhari.AdabMufrad,1,161
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,123
JK000021,0458Bayhaqi.ShucabIman,6,1139
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,1995
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,362
JK000055,0181IbnMubarak.Zuhd,1,204
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,444
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,103
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,90
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,136
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,442
JK000110,0256Bukhari.Sahih,1,136
JK000130,0303Nasai.SunanSughra,4,745
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,579
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,165
JK000140,0279Tirmidhi.Sunan,7,1219
JK000141,0273IbnMaja.Sunan,5,876
JK000142,0275AbuDawudSijistani.Sunan,1,173
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,223
JK000154,0620IbnQudamaMaqdisi.Mughni,2,323
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,622
JK000165,1255Shawkani.NaylAwtar,2,210
JK000166,0852IbnHajarCasqalani.FathBari,1,203
JK000178,0287IbnAbiCasim.Diyat,1,169
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,125
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,472
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,93
JK000251,1255Shawkani.SaylJarrar,2,217
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,94
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,312
JK000298,1031CabdRaufMunawi.FaydQadir,1,110
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,145
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,407
JK000381,0728IbnTaymiyya.MajmucFatawa,4,640
JK000384,0395IbnMandaMuhammad.Iman,1,180
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,507
JK000422,0360Ramhurmuzi.AmthalHadith,1,154
JK000467,0405HakimNaysaburi.Mustadrak,7,1028
JK000469,0321Tahawi.SharhMacaniAthar,1,221
JK000470,0204AbuDawudTayalisi.Musnad,2,236
JK000471,0762IbnYusufZaylaci.NasbRaya,2,288
JK000474,0360Tabarani.MucjamKabir,11,2343
JK000475,0303Nasai.SunanKubra,4,801
JK000476,0360Tabarani.MucjamSaghir,7,1687
JK000477,0385Daraqutni.Sunan,3,611
JK000480,0454Qudaci.MusnadShihab,3,546
JK000481,0287IbnAbiCasim.AhadWaMathani,3,591
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,143
JK000484,0458Bayhaqi.SunanKubra,9,1518
JK000485,0307AbuYaclaMawsili.Musnad,3,528
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,4,627
JK000487,0230CaliIbnJacd.Musnad,2,334
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,407
JK000532,0748Dhahabi.TadhkiratHuffaz,14,2631
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,289
JK000555,0911Suyuti.MisbahZujaja,1,190
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,150
JK000568,0181IbnMubarak.Musnad,1,227
JK000576,0335IbnKulaybShashi.Musnad,1,114
JK000580,0378HakimKabir.ShicarAshabHadith,1,228
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,91
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,272
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,570
JK000590,0721IbnRushaydSabti.SunanAbyan,1,222
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,260
JK000602,0441IbnCaliSuri.FawaidCawali,1,198
JK000614,0581AbuMusaMadini.NuzhatHuffaz,1,447
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,241
JK000624,0414AbuQasimRazi.Fawaid,5,976
JK000629,0597IbnJawzi.CilalMutanahiyya,7,1641
JK000630,0287IbnAbiCasim.Sunna,1,82
JK000633,0287IbnAbiCasim.Awail,1,149
JK000637,0807NurDinHaythami.MajmacZawaid,15,2886
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,107
JK000647,0672IbnAhmaLuluDarir.Juz,1,259
JK000653,0307IbnHarunRuyani.Musnad,1,167
JK000654,0281IbnAbiDunya.QadaHawaij,1,213
JK000675,0360Tabarani.Duca,3,827
JK000682,0327IbnAbiHatimRazi.CilalHadith,3,456
JK000683,0409CabdGhaniAzdi.Awham,1,95
JK000707,0807NurDinHaythami.MawaridZaman,5,843
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,239
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,236
JK000725,0351IbnQanic.MucjamSahaba,3,606
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,223
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,280
JK000735,0303Nasai.CamalYawmWaLayla,1,204
JK000751,0275AbuDawudSijistani.RisalaIlaAhlMakka,1,270
JK000758,0285IbrahimHarbi.GharibHadith,1,99
JK000760,0371AhmadJurjani.Mucjam,3,483
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,223
JK000763,0748Dhahabi.MucjamMuhaddithin,1,224
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,114
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,434
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,287
JK000786,0235IbnAbiShayba.Musannaf,2,247
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,212
JK000791,0597IbnJawzi.ZadMasir,2,247
JK000842,0255CabdAllahDarimi.Sunan,2,324
JK000855,0271CabbasDuri.TarikhIbnMacin,1,130
JK000871,0370IbnCaliJassas.AhkamQuran,2,263
JK000883,0360Tabarani.MucjamAwsat,17,3518
JK000913,0676Nawawi.Majmuc,1,127
JK000916,0571IbnCasakir.TarikhDimashq,85,15975
JK000935,0368IbnJacfarQatici.Fawaid,2,353
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,488
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,220
JK000952,0562Samcani.Ansab,1,136
JK000974,0487AbuCubaydBakri.FaslMaqal,1,167
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,295
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,313
JK001006,0481AnsariHarawi.DhammKalam,1,137
JK001079,0303Nasai.FadailQuran,1,239
JK001127,0281IbnAbiDunya.Tahajjud,1,98
JK001160,0902Sakhawi.MaqasidHasana,2,457
JK001226,0744IbnCabdHadi.SarimMunki,3,388
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,179
JK001284,0456IbnHazm.HajjatWidac,2,448
JK001288,0458Bayhaqi.ZuhdKabir,1,285
