id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,112
JK000021,0458Bayhaqi.ShucabIman,1,107
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,110
JK000110,0256Bukhari.Sahih,1,102
JK000113,1307Qannawji.QatfThamar,1,118
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,90
JK000140,0279Tirmidhi.Sunan,1,110
JK000374,0728IbnTaymiyya.BughyatMurtad,1,112
JK000381,0728IbnTaymiyya.MajmucFatawa,1,92
JK000467,0405HakimNaysaburi.Mustadrak,1,92
JK000637,0807NurDinHaythami.MajmacZawaid,1,88
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,111
JK001258,0911Suyuti.TahdhirKhawass,1,114
JK001332,0320HakimTirmidhi.NawadirUsul,1,66
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,1,130
JK007045,0741KhatibTabrizi.MishkatMasabih,2,228
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,100
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,113
JK007070,0974IbnHajarHaytami.Zawajir,1,97
JK008001,0975MuttaqiHindi.KanzCummal,2,210
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,110
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,108
JK009274,0911Suyuti.FathKabir,1,100
JK009336,0606IbnAthirMajdDin.JamicUsul,2,197
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,215
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,106
PV2024060602,1450MultipleAuthors.KutubSitta,2,212
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,99
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,102
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,110
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,226
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,110
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,107
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,219
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,102
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,184
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,112
Sham19Y0018176,0911Suyuti.Tawshih,1,102
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,105
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,117
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,196
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,118
Sham19Y0127677,0911Suyuti.JamicKabir,2,216
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,110
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,118
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,110
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,214
Shamela0001524,0845Maqrizi.ImtacAsmac,1,105
Shamela0001727,0261Muslim.Sahih,1,113
Shamela0009918,1014MullaCaliQari.SharhShifa,1,99
Shamela0010900,0795IbnRajabHanbali.AhwalQubur,1,110
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,113
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,110
Shamela0021659,0911Suyuti.SahihWaDacif,2,210
Shamela0030586,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,1,110
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,203
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,1,109
Shia002261Vols,0911Suyuti.JamicSaghir,1,88
