id,book,alignments,ch_match
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,125
AOCP2023090608,0636IbnCaskar.Takmila,4,534
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,149
AOCP2023090610Vols,0782Balansi.SilatJamc,10,1566
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,135
AOCP2023090619,0734IbnSayyidNas.Minah,2,323
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,416
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,474
AOCP2023090638Vols,1100Izkawi.KashfGhumma,7,1569
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,14,2750
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,7,1002
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,5,749
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,2,447
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,126
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,1,192
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,199
AOCP20251104049,0595Daylami.IslahAkhlaq,2,230
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,278
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,250
AOCP20251104065,0631SayfDinAmidi.KashfTamwihat,1,370
AOCP20251104080,0727ShamsDinDimashqi.Jawab,3,759
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,501
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,223
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,4,877
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,139
AOCP20251104088,0753CizzDinJaldaki.DurratGhawwas,1,134
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,115
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,323
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,123
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,247
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,243
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,724
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,219
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,393
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,368
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,6,1175
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,423
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,408
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,230
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,6,1035
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,6,1034
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,135
AOCP20251117005,0481NasirKhusraw.KhwanIkhwan,2,410
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,3,499
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,4,675
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,3,764
AOCP20251117031,0879PirJamalArdistani.MiratAfrad,1,223
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,142
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,49,7959
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,253
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,172
EScr202211221604,0334Azdi.TarikhMawsil,1,112
EShia0071536,0363QadiNucman.TawilDacaim,5,599
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,365
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,227
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,4,463
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,2,411
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,459
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1130
Hindawi013719683,1443MuhammadCinani.Zaytun,3,605
