id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,9,2020
Hindawi95926405Vols,0375IkhwanSafa.Rasail,5,2104
JK000791,0597IbnJawzi.ZadMasir,1,170
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,147
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,222
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,145
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,216
Kraken210622021811,0322AbuHatimRazi.Islah,2,261
Kraken2107051655511,0346JacfarBinMansurYaman.Kashf,13,3637
Kraken2108160843551,0411HamidDinKirmani.Riyad,3,483
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,7,1992
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,3,338
Noorlib0000587,0363QadiNucman.Majalis,5,550
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,19,8204
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,6,1820
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,12,3999
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,161,45782
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,108
Noorlib0019305,0411HamidDinKirmani.MajmucatRasail,39,9663
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,101,37801
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,4,905
Noorlib0024481,0411HamidDinKirmani.AqwalDhahabiyya,3,1464
Noorlib0024484,0386AhmadIbnIbrahimNaysaburi.IthbatImama,4,610
Noorlib0034741,0361AbuYacqubSijistani.Yanabic,73,20121
Noorlib0034819,0361AbuYacqubSijistani.Rasail,1,152
Noorlib0038508,0363QadiNucman.AsasTawil,10,2483
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,160
Sham19Y0013550,0716NajmDinTufi.Isharat,1,152
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,150
Sham19Y0014512,0458YahyaIbnSacidAntaki.Tarikh,1,210
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,153
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,156
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,145
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,215
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,146
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,152
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,145
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,210
ShamIbadiyya0000100,0570AbuYacqubWarjalani.CadlWaInsaf,1,219
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,191
Shamela0000176,0845Maqrizi.ItticazHunafa,1,210
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,316
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,147
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,146
Shamela0007798,0310Tabari.JamicBayan,1,156
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,157
Shamela0008473,0774IbnKathir.TafsirQuran,1,215
Shamela0009759,1307Qannawji.NaylMaram,1,145
Shamela0009883,0505Ghazali.JawahirQuran,1,220
Shamela0010273,1224IbnCajiba.BahrMadid,1,145
Shamela0011146,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,1,69
Shamela0011566,0845Maqrizi.Mawaciz,4,679
Shamela0013073,0338AbuJacfarNahhas.NasikhWaMansukh,1,152
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,220
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,215
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,153
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,1,146
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,146
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,220
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,1,225
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,220
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,184
Shamela0023623,1250Shawkani.FathQadir,1,215
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,145
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,1,145
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,177
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,145
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,1,169
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,220
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,195
Shamela0037458,1307Qannawji.FathBayan,1,146
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,222
Shia001278Vols,0363QadiNucman.SharhAkhbar,2,179
Shia001432Vols,1111Majlisi.BiharAnwar,1,217
Shia002341Vols,0460ShaykhTusi.Tibyan,1,149
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,142
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,129
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,1,220
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,145
Shia003686,0411HamidDinKirmani.MasabihFiIthbat,1,523
Tanzil001,0001Quran.Mushaf,1,220
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,160
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,150
