id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,191
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,155
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,142
JK000001,0505Ghazali.IhyaCulumDin,1,416
JK000021,0458Bayhaqi.ShucabIman,3,683
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,284
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,174
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1091
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,108
JK000123,1182IbnIsmacilSancani.SubulSalam,1,114
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,656
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,111
JK000141,0273IbnMaja.Sunan,3,1008
JK000142,0275AbuDawudSijistani.Sunan,4,1236
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,432
JK000154,0620IbnQudamaMaqdisi.Mughni,2,768
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,477
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,598
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,568
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,534
JK000228,0987ZaynDinMalibari.FathMucin,1,85
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,141
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,131
JK000298,1031CabdRaufMunawi.FaydQadir,2,329
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,96
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,114
JK000459,0104MujahidIbnJabr.Tafsir,1,326
JK000465,1255Shawkani.FathQadir,1,252
JK000467,0405HakimNaysaburi.Mustadrak,4,1194
JK000474,0360Tabarani.MucjamKabir,2,576
JK000475,0303Nasai.SunanKubra,1,110
JK000477,0385Daraqutni.Sunan,1,174
JK000482,0241IbnHanbal.FadailSahaba,2,262
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,6,1419
JK000484,0458Bayhaqi.SunanKubra,4,801
JK000485,0307AbuYaclaMawsili.Musnad,19,4350
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,189
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,239
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,119
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,104
JK000556,0911Suyuti.TanwirHawalik,7,1200
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,108
JK000576,0335IbnKulaybShashi.Musnad,2,589
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,128
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,437
JK000629,0597IbnJawzi.CilalMutanahiyya,1,162
JK000637,0807NurDinHaythami.MajmacZawaid,13,2502
JK000639,0307AbuYaclaMawsili.Mafarid,1,218
JK000691,0307AbuYaclaMawsili.Mucjam,1,210
JK000725,0351IbnQanic.MucjamSahaba,2,435
JK000755,0852IbnHajarCasqalani.QawlMusaddad,7,1399
JK000786,0235IbnAbiShayba.Musannaf,2,296
