id,book,alignments,ch_match
JK009226,0499MurshidYahyaIbnShajari.Amali,1,143
Kraken220413203004,0652Mahalli.HadaiqWardiyya,4,759
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,596
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,514
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,112
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,95
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,6,1056
Shia000814VolsBK1,1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar,1,112
Shia003764Vols,1359CabbasQummi.Kuna,1,177
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,10,2100
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,123
Zaydiyya0000083,1407CaliIbnMuhammadCujri.AnzarSadida,1,165
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,8,1527
Zaydiyya0000088,0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma,2,403
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,3,582
Zaydiyya0000099,1375CabdAllahIbnImamHadiQasimi.JadawilSughra,1,110
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,1,194
Zaydiyya0000151,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamQasim,1,108
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,1,120
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,2,389
Zaydiyya0000253,0499IbnHusaynJurjani.SiratImamMuayyad,1,127
Zaydiyya0000270,1450CabdAllahIbnHamudCizzi.RuyatAllah,1,141
Zaydiyya0000288,1450Anonymous.AnwarYaqin,7,1209
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,1,141
Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,1,142
Zaydiyya0000350,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamHadi,1,139
Zaydiyya0000351,1104YahyaIbnCaliHabsi.TatimmatIfada,2,318
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,2,281
Zaydiyya0000395,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamZayd,1,96
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,3,836
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,9,2270
