id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,137
AOCP2023090608,0636IbnCaskar.Takmila,2,307
AOCP2023090610Vols,0782Balansi.SilatJamc,2,311
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,130
AOCP2023090619,0734IbnSayyidNas.Minah,1,214
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,62,13844
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,518
AOCP2023090638Vols,1100Izkawi.KashfGhumma,7,2228
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,6,917
AOCP2023092779,0725CabbasiSafadi.AtharUwal,5,779
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,331,72186
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,18,3650
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,187
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,118
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,204
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,1092
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,294
AOCP20251104049,0595Daylami.IslahAkhlaq,1,134
AOCP20251104052,0597IbnJawzi.LuqatManafic,4,656
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,300
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,125
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,84,14051
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,117
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,29,5463
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,377
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,7,1233
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,8,1278
AOCP20251104102,0820ShamsDinBilali.QutAhya,4,561
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,41,7843
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,6,1249
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,125
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,162
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,3,521
AOCP20251104123,0958NasirDinLaqani.Fusul,2,368
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,303
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,40,7752
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,35,7047
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,126
AOCP20251104142,1142AbuCabbasSalihi.HadiyyaMaqbulaFiTibb,1,203
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,6,1219
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,10,2136
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,43,8377
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,211
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,133
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,4,670
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,122
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,18,3514
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,813
EShia0071536,0363QadiNucman.TawilDacaim,1,196
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,465
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,10,2703
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,20,4600
Hindawi017506357,1392TahaHusayn.MaratIslam,17,6131
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,129
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,89
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,212
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,769
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,11,2167
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,162
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,2,313
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,277
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,191
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,89
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,2,695
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,263
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,1078
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,443
Hindawi030850472,1450FirasSawwah.LughzCishtar,2,329
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,4,638
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,155
Hindawi038307359,1373AhmadAmin.YawmIslam,1,136
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,266
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,183
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,935
Hindawi046862959,1443HasanHanafi.MinCaqidaIlaThawraNubuwwa,1,147
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,343
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,119
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,2,269
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,351
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,220
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,813
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,177
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,318
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,341
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,132
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,723
Hindawi061483693,1385AsadRustam.MustalahTarikh,4,713
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,125
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,1181
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,18,2787
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,102
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,6,1023
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,288
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,90
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,5,978
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,169
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,127
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,6,766
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,473
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,485
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,156
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,2,318
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,6,1223
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,95
Hindawi092024806,1373AhmadAmin.FajrIslam,9,1931
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,5,1047
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,5,1510
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,318
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,213
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,4,651
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,262
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,113
JK000001,0505Ghazali.IhyaCulumDin,65,12940
JK000003,0597IbnJawzi.DhammHawa,9,2120
