id,book,alignments,ch_match
JK000227,0240SahnunIbnSacid.MudawwanaKubra,9,1253
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,3,353
JK000585,0463IbnCabdBarr.TamhidMuwatta,8,1624
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,191
JK000881,0463IbnCabdBarr.KafiFiFiqh,2,310
JK001503,0463IbnCabdBarr.IstidhkarJamic,16,3020
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,156
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,310
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,11,1794
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,124
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,3,381
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,341
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,306
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,113
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,147
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,2,315
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,398
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,4,539
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,106
ShamAY0035251,0238IbnHabibQurtubi.WadihaFiSunan,3,415
Shamela0005756,0855BadrDinCayni.CumdatQari,2,217
Shamela0006161,0189MuhammadShaybani.HujjaCalaAhlMadina,1,165
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,2,206
Shamela0008487,0372AbuSacidQayruwani.TahdhibMudawwana,1,116
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,2,365
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,3,471
Shamela0028107,0179MalikIbnAnas.Muwatta,1,194
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,7,1069
Shamela0096925,0378IbnKhalafJubayri.Tawassut,2,328
Shamela0121376,0536IbnCaliMazariTamimi.SharhTalqin,1,139
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,104
