id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,330
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1160
JK000110,0256Bukhari.Sahih,9,1420
JK000130,0303Nasai.SunanSughra,1,160
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,113
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,132
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,130
JK000475,0303Nasai.SunanKubra,4,563
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,101
JK000532,0748Dhahabi.TadhkiratHuffaz,1,122
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,221
JK000653,0307IbnHarunRuyani.Musnad,1,161
JK000657,0535QawwamSunna.DalailNubuwwa,1,126
JK000735,0303Nasai.CamalYawmWaLayla,1,146
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,206
JK000786,0235IbnAbiShayba.Musannaf,5,726
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,137
JK000916,0571IbnCasakir.TarikhDimashq,3,397
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,119
JK001288,0458Bayhaqi.ZuhdKabir,1,240
JK001293BK1,0748Dhahabi.MizanIctidal,1,155
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,152
JK006838,0458Bayhaqi.DalailNubuwwa,1,91
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,830
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,112
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,104
JK009391,0576AbuTahirSilafi.Tuyurat,2,299
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,727
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,136
JK011487,0369AbuShaykhIsbahani.Fawaid,1,305
Noorlib0007682,0837IbnNaji.MacalimIman,2,401
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,147
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,266
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,386
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,1410
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,146
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,168
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,9,1452
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,144
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,460
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,103
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,8,1335
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,129
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,5,798
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,127
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,119
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,151
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,153
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,202
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,177
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,108
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,9,1368
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,9,1349
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,393
Sham19Y0018176,0911Suyuti.Tawshih,9,1427
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,114
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,143
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,206
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,334
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,89
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,107
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,178
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,176
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,167
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,276
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,157
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,106
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,168
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,145
Sham19Y0127660,0532IbnCabadaDani.Ima,1,132
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,160
Sham19Y0127677,0911Suyuti.JamicKabir,10,1534
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,204
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,415
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,157
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,419
Sham19Y0148271,0597IbnJawzi.JamicMasanid,5,896
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,549
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,3,352
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,2,358
ShamAY0032749,0353IbnAbiCaqabHamadani.Fawaid,1,142
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,177
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,2,256
ShamAY0033636,0437AbuHasanUswari.MajlisMinAmali,1,244
ShamAY0033694,0430AbuNucaymIsbahani.Salat,1,162
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,248
ShamAY0033938,0261Muslim.Sahih,1,106
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,117
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,2,297
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,4,583
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,150
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,173
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,454
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,185
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,2,253
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,131
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,264
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,168
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,111
ShamAY0038139,0360Tabarani.MakarimAkhlaq,2,273
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,379
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,139
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,440
Shamela0000767,0456IbnHazm.MuhallaBiAthar,3,501
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,112
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,111
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,163
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,212
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,141
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,2,257
Shamela0001733,0360Tabarani.MucjamKabir,12,2338
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,3,451
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,106
Shamela0003485,1307Qannawji.HusnUswa,1,129
Shamela0003722,0742Mizzi.TahdhibKamal,5,784
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,2,260
Shamela0004445,0774IbnKathir.Bidaya,1,124
Shamela0005583,0312IbnCaliTusi.MukhtasarAhkam,1,90
Shamela0005756,0855BadrDinCayni.CumdatQari,9,1270
Shamela0005815,0463KhatibBaghdadi.AsmaMubhama,1,130
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,129
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,124
Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,159
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,176
Shamela0007798,0310Tabari.JamicBayan,1,46
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,4,571
Shamela0008202,0283BaghandiKabir.AmaliBaghandi,2,246
