id,book,alignments,ch_match
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,2,416
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,184
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,454
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,185
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,1,190
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,127
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,133
JK000154,0620IbnQudamaMaqdisi.Mughni,1,91
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,87
JK000299,0861IbnHumam.SharhFathQadir,2,228
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,164
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,121
JK000916,0571IbnCasakir.TarikhDimashq,5,783
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,735
JK000919BK2,0356AbuCaliQali.DhaylAmali,2,290
JK000927,0362AbuFarajIsbahani.Aghani,22,4606
JK000952,0562Samcani.Ansab,1,70
JK000974,0487AbuCubaydBakri.FaslMaqal,2,201
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,111
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,84
JK001128,0337IbnIshaqZajjaji.Lamat,1,78
JK001292,0665AbuShama.IbrazMacani,1,78
JK001336,0850ShihabDinIbshihi.Mustatraf,1,145
JK003609,0764Safadi.WafiBiWafayat,2,333
JK006907,0659SadrDinBasri.Hamasa,5,606
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,3,641
JK007140,1205MurtadaZabidi.TajCarus,9,1101
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,63,19248
JK007519,0001TufaylGhanawi.Diwan,2,249
JK007533,0022ShammakhIbnDirar.Diwan,1,118
JK007534,0054HassanIbnThabit.Diwan,1,72
JK007536,0021CamrZubaydi.Diwan,1,355
JK007550,0082JamilButhayna.Diwan,1,503
JK007557,0068QaysIbnDharihLubna.Diwan,2,327
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,2,269
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,131
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,7,749
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,82
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,5,838
JK010491,0510CawtabiSuhari.Ansab,2,551
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,288
JK010731,0362SariRaffa.MuhibbWaMahbub,1,134
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,460
JK010734,0322IbnAbiCawn.Tashbihat,1,112
JK010738,0297IbnDawudZahiri.Zahra,1,82
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,195
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,138
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,3,671
JK010766,1102NurDinYusi.ZahrAkam,1,115
