id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,306
JK000005,0463IbnCabdBarr.JamicBayan,1,153
JK000021,0458Bayhaqi.ShucabIman,1,137
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,234
JK000024,0458Bayhaqi.FadailAwqat,1,245
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,363
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,273
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,287
JK000110,0256Bukhari.Sahih,3,598
JK000123,1182IbnIsmacilSancani.SubulSalam,1,240
JK000130,0303Nasai.SunanSughra,1,297
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,539
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,154
JK000141,0273IbnMaja.Sunan,1,108
JK000142,0275AbuDawudSijistani.Sunan,2,452
JK000154,0620IbnQudamaMaqdisi.Mughni,1,156
JK000165,1255Shawkani.NaylAwtar,1,239
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,315
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,316
JK000298,1031CabdRaufMunawi.FaydQadir,3,447
JK000299,0861IbnHumam.SharhFathQadir,1,89
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,247
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,527
JK000365,0728IbnTaymiyya.MinhajSunna,1,269
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1738
JK000384,0395IbnMandaMuhammad.Iman,2,648
JK000469,0321Tahawi.SharhMacaniAthar,1,222
JK000471,0762IbnYusufZaylaci.NasbRaya,1,115
JK000474,0360Tabarani.MucjamKabir,2,507
JK000475,0303Nasai.SunanKubra,2,507
JK000481,0287IbnAbiCasim.AhadWaMathani,2,504
JK000482,0241IbnHanbal.FadailSahaba,1,101
JK000484,0458Bayhaqi.SunanKubra,2,490
JK000485,0307AbuYaclaMawsili.Musnad,4,738
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,578
JK000532,0748Dhahabi.TadhkiratHuffaz,2,428
JK000546,0256Bukhari.KhalqAfcal,1,168
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,124
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,165
JK000630,0287IbnAbiCasim.Sunna,1,213
JK000637,0807NurDinHaythami.MajmacZawaid,1,167
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,197
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,361
JK000653,0307IbnHarunRuyani.Musnad,1,127
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,184
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,178
JK000675,0360Tabarani.Duca,1,139
JK000677,0204Shafici.SunanMathura,1,153
JK000691,0307AbuYaclaMawsili.Mucjam,1,340
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,379
JK000725,0351IbnQanic.MucjamSahaba,1,117
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,226
JK000747,0303Nasai.FadailSahaba,1,101
JK000760,0371AhmadJurjani.Mucjam,1,117
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,699
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,80
JK000786,0235IbnAbiShayba.Musannaf,3,553
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,100
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,1,251
JK000883,0360Tabarani.MucjamAwsat,1,163
JK000913,0676Nawawi.Majmuc,2,361
JK000916,0571IbnCasakir.TarikhDimashq,14,2966
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,159
JK000961,1307Qannawji.HusnUswa,1,219
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,500
JK001006,0481AnsariHarawi.DhammKalam,1,307
JK001012,1255Shawkani.TuhfatDhakirin,1,170
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,242
JK001227,0911Suyuti.SharhSudur,1,221
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,245
JK001249,0676Nawawi.Adhkar,1,245
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,180
JK001297,0509IbnShahridarDaylami.Firdaws,1,138
JK001303,0911Suyuti.KhasaisKubra,1,238
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,195
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,160
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,328
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,237
JK006897,1206IbnCabdWahhab.Hadith,3,661
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,315
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,322
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,125
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,134
JK007043,0321Tahawi.SharhMushkilAthar,2,386
JK007045,0741KhatibTabrizi.MishkatMasabih,2,399
JK007049,0235IbnAbiShayba.Musnad,2,534
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,329
JK007062,0902Sakhawi.Buldaniyyat,3,500
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,814
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,313
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,249
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,535
JK007107,0676Nawawi.KhulasatAhkam,2,367
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,701
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,564
JK008001,0975MuttaqiHindi.KanzCummal,4,855
JK009137,0804IbnMulaqqin.BadrMunir,1,97
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,719
JK009153,0354IbnCabdAllahBazzaz.Fawaid,4,813
JK009154,0696IbnZahiri.Mashyakha,17,3507
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,656
JK009193,0215IbnCabdAllahAnsari.HadithAnsari,1,165
JK009196,0369IbnMasiBaghdadi.Fawaid,1,158
JK009226,0499MurshidYahyaIbnShajari.Amali,4,895
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,293
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,258
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,152
JK009274,0911Suyuti.FathKabir,4,758
JK009313,0942IbnYusufShami.SubulHuda,6,1313
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,245
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,188
JK009329,0676Nawawi.BustanCarifin,1,172
JK009336,0606IbnAthirMajdDin.JamicUsul,5,1364
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,736
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,386
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,288
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,228
JK011677,0729IbnUkhuwwa.MacalimQurba,1,298
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,140
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,234
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,534
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,158
Masaha001832,0833IbnJazari.AsnaMatalib,5,666
Masaha004231Vols,0885IbnFahd.DurrKamin,2,299
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,178
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,284
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,945
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,262
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,868
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,261
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,277
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,680
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,148
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,189
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,494
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,549
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,270
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,309
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,247
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,242
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,473
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,344
Sham19Y0017535,0909IbnMabrid.Nihaya,1,232
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,960
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,376
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,232
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,252
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,177
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,566
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,583
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,692
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,705
Sham19Y0018176,0911Suyuti.Tawshih,4,819
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,125
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,195
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,454
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,6,1368
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,443
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,86
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,198
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,153
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,331
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,125
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,142
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,363
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,7,1576
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,382
Sham19Y0127677,0911Suyuti.JamicKabir,6,1031
Sham19Y0127700,0797IbnCaquli.Rasf,1,84
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,623
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,6,1182
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,266
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,385
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,260
Sham19Y0148271,0597IbnJawzi.JamicMasanid,7,1461
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,231
ShamAY0032767,0461MuzaffarIbnHasan.Fawaid,1,151
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,173
ShamAY0032775,0497AbuMuticMisri.Amali,1,119
ShamAY0032811,0678IbnAbiMansurIbnSayrafiHarrani.Hadith,1,248
ShamAY0032852,0527AbuGhalibIbnBanna.Mashyaka,2,638
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,183
ShamAY0032856,0749AbuFathIbnMuhibb.Juz,1,247
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,219
ShamAY0032864,0690IbnBukhari.Mashyakha,1,233
ShamAY0032885,0454AbuMuhammadJawhari.Amali,2,409
ShamAY0032903,0643DiyaDinMaqdisi.CawaliAsanid,1,115
ShamAY0032921,0389Makhladi.Fawaid,2,383
ShamAY0032957,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,1,104
ShamAY0033538,0734IbnSayyidNas.AhadithCawal,3,559
ShamAY0033548,0740ZaynabBintKamal.AhadithMuwafaqat,2,333
ShamAY0033556,0633IbnDihyaJumayyilKalbi.AyatBayyinat,1,351
ShamAY0033569,0724IbnCattar.Tusaciyat,2,336
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,2,455
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,509
