id,book,alignments,ch_match
AOCP100008,0699SacidDinFaraghani.MashariqDarari,22,7098
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,93
AOCP20251104049,0595Daylami.IslahAkhlaq,1,139
AOCP20251104068,0638IbnCarabi.MasailLiIdah,3,699
AOCP20251104072,0673AbuMacaliQunawi.RisalatNusus,35,11628
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,104
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,75,20332
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,3,625
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,92
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,116
AOCP20251104152,1162MustafaBakri.TasliyatAhzan,79,26922
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,24,6818
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,123
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,198
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,106
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,212
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,213
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,122
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,109
JK000001,0505Ghazali.IhyaCulumDin,1,106
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,113
JK000036,0505Ghazali.MaqsadAsna,1,454
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,105
JK000298,1031CabdRaufMunawi.FaydQadir,8,1793
JK000306,1031CabdRaufMunawi.Tawqif,1,110
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,103
JK000374,0728IbnTaymiyya.BughyatMurtad,5,807
JK000381,0728IbnTaymiyya.MajmucFatawa,3,631
JK000468,1067HajjiKhalifa.KashfZunun,1,216
JK000676,1307Qannawji.AbjadCulum,1,215
JK000906,1270ShihabDinAlusi.RuhMacani,1,133
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,216
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,375
JK001239,0911Suyuti.ShamailSharifa,1,197
JK001245,1255Shawkani.SawarimHidad,1,270
JK007044,1014MullaCaliQari.MirqatMafatih,1,169
JK007081,1094IbnMusaKaffawi.Kulliyat,1,123
JK007641,1143CabdGhaniNabulusi.Diwan,1,67
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,167
JK009233,1008DawudAntaki.TazyinAswaq,1,97
JK009237,0638IbnCarabi.FutuhatMakkiyya,21,5019
JK009298,0386AbuTalibMakki.QutQulub,1,106
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,59
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,153
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,426
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,1,92
Kraken21042913,0638IbnCarabi.FususHikam,5,908
Kraken220208041038,0768Yafici.RawdRayahin,1,110
Kraken220218174022,0669IbnSabcin.Rasail,8,3160
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,102
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,551
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,3,754
LMN20201127,0711IbnIbrahimCimadDinWasiti.HatkAstarFusus,3,400
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,241
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,179
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,4,758
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,98
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,110
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,68
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,102
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,171
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,216
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,91
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,14,3301
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,113
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,2,207
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,413
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,173
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,123
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,106
Shamela0000894,1450MawqicIslam.Fatawa,1,98
Shamela0001002,1041Maqqari.NafhTib,1,104
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,198
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,68
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,1,106
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,140
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,216
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,99
Shamela0010273,1224IbnCajiba.BahrMadid,1,106
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,3,599
Shamela0012031,0597IbnJawzi.SifatSafwa,2,160
Shamela0021508,1347BashirYamut.Shacirat,1,106
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,83
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,109
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,274
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,98
Shia001432Vols,1111Majlisi.BiharAnwar,1,108
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,278
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,107
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,3,664
