id,book,alignments,ch_match
JK000028,0728IbnTaymiyya.Istiqama,1,178
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,81
JK000079,0728IbnTaymiyya.AmradQulub,1,81
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,157
JK000791,0597IbnJawzi.ZadMasir,2,287
JK000858,0728IbnTaymiyya.RisalaFiDukhulJanna,1,185
JK001242,1033MarciKarmi.RafcShubha,1,104
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,91
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,385
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,2231
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,236
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,366
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,122
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,287
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,435
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,156
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,109
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,81
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,157
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,116
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,131
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,145
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,157
ShamAY0033728,0909IbnCabdHadi.AdabDuca,1,285
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,131
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,302
ShamAY0034352,0728IbnTaymiyya.TalkhisIstighatha,1,157
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,2,215
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,145
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,132
Shamela0000894,1450MawqicIslam.Fatawa,1,183
Shamela0000927,0728IbnTaymiyya.MinhajSunna,2,226
Shamela0004445,0774IbnKathir.Bidaya,1,157
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,18,4860
Shamela0007798,0310Tabari.JamicBayan,1,122
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,91
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,1,93
Shamela0008473,0774IbnKathir.TafsirQuran,6,911
Shamela0009690,0728IbnTaymiyya.FatawaKubra,3,329
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,157
Shamela0010273,1224IbnCajiba.BahrMadid,2,225
Shamela0010283,0733Nuwayri.NihayatArab,1,157
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,130
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,110
Shamela0012884,0911Suyuti.DurrManthur,1,131
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,288
Shamela0022647,0728IbnTaymiyya.Cubudiyya,2,233
Shamela0022653,0728IbnTaymiyya.JamicRasail,22,12842
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,432
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,157
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,5,719
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,2,287
Shamela0023600,0283SahlTustari.Tafsir,1,145
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,3,432
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,3,432
Shamela0023623,1250Shawkani.FathQadir,3,432
Shamela0023628,0741KhazinBaghdadi.LubabTawil,3,407
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,21,10310
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,2,288
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,1,157
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,289
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,150
Shamela0037458,1307Qannawji.FathBayan,1,130
Shamela0095590,0333AbuMansurMaturidi.Tafsir,2,292
Shamela0096271,1033MarciKarmi.IthafDhawiAlbab,1,112
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,134
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,145
Shia001432Vols,1111Majlisi.BiharAnwar,3,388
Shia002337Vols,0329IbnIbrahimQummi.Tafsir,1,149
Shia002341Vols,0460ShaykhTusi.Tibyan,1,130
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,3,426
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,2,287
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,1,145
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,157
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,155
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,2,325
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,228
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,2,312
Tanzil001,0001Quran.Mushaf,3,432
