id,book,alignments,ch_match
JK010635,0573NashwanHimyari.HurCin,2,241
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,189
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,131
Sham19Y0018273,0639IbnKhabbaz.TawjihLamc,1,81
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,6,784
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,100
Shamela0007365,0316IbnSarrajNahwi.UsulFiNahw,1,75
Shamela0008667,0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif,3,394
Shamela0021710,0395IbnFarisQazwini.MucjamMaqayis,1,93
Shamela0023140,0855ShamsDinDikunquz.SharhCalaMarahArwah,2,363
Shamela0023358,0573NashwanHimyari.ShamsCulum,3,313
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,1,90
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,70
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,77
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,74
