id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,179
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,831
AOCP20251104049,0595Daylami.IslahAkhlaq,1,149
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,13,2313
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,8,1096
AOCP20251104123,0958NasirDinLaqani.Fusul,1,172
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,543
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,66
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,323
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,133
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,133
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,114
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,144
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,161
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,207
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,129
JK000001,0505Ghazali.IhyaCulumDin,4,492
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,91
JK000011,0256Bukhari.AdabMufrad,3,336
JK000021,0458Bayhaqi.ShucabIman,13,1963
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,637
JK000055,0181IbnMubarak.Zuhd,1,223
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,152
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,213
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,100
JK000079,0728IbnTaymiyya.AmradQulub,1,100
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,18,2842
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,270
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,313
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,14,2138
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,285
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,12,1561
JK000099,0751IbnQayyimJawziyya.Salat,3,410
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,392
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,277
JK000105,0751IbnQayyimJawziyya.ZadMacad,26,4257
JK000110,0256Bukhari.Sahih,38,5598
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,344
JK000123,1182IbnIsmacilSancani.SubulSalam,36,5829
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,176
JK000130,0303Nasai.SunanSughra,39,6398
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,26,4112
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,521
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,154
JK000137,0676Nawawi.MinhajFiSharhMuslim,16,2135
JK000140,0279Tirmidhi.Sunan,40,5759
JK000141,0273IbnMaja.Sunan,42,6330
JK000142,0275AbuDawudSijistani.Sunan,126,19413
JK000147,0204Shafici.Umm,25,4175
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,29,3982
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,6,706
JK000154,0620IbnQudamaMaqdisi.Mughni,83,12824
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,82
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,1357
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,238
JK000165,1255Shawkani.NaylAwtar,161,25809
JK000166,0852IbnHajarCasqalani.FathBari,50,6392
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,16,1779
JK000172,1004ShamsDinRamli.GhayatBayan,7,1308
JK000175,1255Shawkani.DarariMudiyya,20,3322
JK000178,0287IbnAbiCasim.Diyat,2,231
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,7,1178
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,38,5158
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,2,254
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,102
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,4,689
