id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,537
JK000001,0505Ghazali.IhyaCulumDin,3,333
JK000011,0256Bukhari.AdabMufrad,2,523
JK000021,0458Bayhaqi.ShucabIman,6,1176
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,29,11354
JK000024,0458Bayhaqi.FadailAwqat,1,293
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,503
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,279
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,334
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,213
JK000123,1182IbnIsmacilSancani.SubulSalam,1,135
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,280
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,279
JK000140,0279Tirmidhi.Sunan,3,649
JK000141,0273IbnMaja.Sunan,3,706
JK000142,0275AbuDawudSijistani.Sunan,1,196
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,293
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,417
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,218
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,368
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,316
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,172
JK000298,1031CabdRaufMunawi.FaydQadir,1,99
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,254
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,452
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,156
JK000465,1255Shawkani.FathQadir,2,618
JK000467,0405HakimNaysaburi.Mustadrak,8,1765
JK000469,0321Tahawi.SharhMacaniAthar,2,514
JK000470,0204AbuDawudTayalisi.Musnad,1,393
JK000471,0762IbnYusufZaylaci.NasbRaya,3,438
JK000474,0360Tabarani.MucjamKabir,162,80353
JK000475,0303Nasai.SunanKubra,1,150
JK000476,0360Tabarani.MucjamSaghir,4,853
JK000477,0385Daraqutni.Sunan,1,316
JK000479,0238IbnRahawayh.Musnad,1,207
JK000480,0454Qudaci.MusnadShihab,6,826
JK000481,0287IbnAbiCasim.AhadWaMathani,4,948
JK000482,0241IbnHanbal.FadailSahaba,7,1609
JK000484,0458Bayhaqi.SunanKubra,8,1667
JK000485,0307AbuYaclaMawsili.Musnad,9,1897
JK000487,0230CaliIbnJacd.Musnad,1,150
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,171
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,204
JK000559,0852IbnHajarCasqalani.TalkhisHabir,4,457
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,200
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,373
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,120
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,128
JK000621,0310IbnAhmadDulabi.Dhariyya,7,1600
JK000625,0168IbnTahman.Mashyakha,1,277
JK000629,0597IbnJawzi.CilalMutanahiyya,2,335
JK000630,0287IbnAbiCasim.Sunna,1,162
JK000637,0807NurDinHaythami.MajmacZawaid,78,24237
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,149
JK000675,0360Tabarani.Duca,9,4014
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,401
JK000698,0458Bayhaqi.Ictiqad,1,193
JK000707,0807NurDinHaythami.MawaridZaman,5,1061
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,290
JK000746,0151MacmarIbnRashid.Jamic,1,196
JK000747,0303Nasai.FadailSahaba,1,211
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,208
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,597
JK000786,0235IbnAbiShayba.Musannaf,4,727
JK000830,0379IbnZabrRabci.WasayaCulama,1,192
JK000841,0597IbnJawzi.ThibatCindaMamat,1,113
JK000842,0255CabdAllahDarimi.Sunan,1,177
JK000883,0360Tabarani.MucjamAwsat,14,4192
JK000906,1270ShihabDinAlusi.RuhMacani,3,813
JK000913,0676Nawawi.Majmuc,1,251
JK000916,0571IbnCasakir.TarikhDimashq,58,15476
