id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,123
AOCP20250214595,0730FakhrDinBanakati.Tarikh,68,23253
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,4,1177
EScr202211221604,0334Azdi.TarikhMawsil,1,114
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,96
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,92
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,139
Hindawi051719608,1373AhmadAmin.HarunRashid,1,87
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,155
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,187
JK000020,0444AbuCamrDani.SunanWarida,1,219
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,73
JK000140,0279Tirmidhi.Sunan,1,118
JK000142,0275AbuDawudSijistani.Sunan,1,198
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,143
JK000467,0405HakimNaysaburi.Mustadrak,1,274
JK000470,0204AbuDawudTayalisi.Musnad,1,276
JK000474,0360Tabarani.MucjamKabir,1,86
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,59
JK000637,0807NurDinHaythami.MajmacZawaid,2,143
JK000707,0807NurDinHaythami.MawaridZaman,1,256
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,78
JK000786,0235IbnAbiShayba.Musannaf,1,324
JK000911,0630IbnAthirCizzDin.Kamil,3,475
JK000916,0571IbnCasakir.TarikhDimashq,6,1232
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,120
JK001046,0911Suyuti.ItmamDiraya,1,232
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,175
JK001325,1315Salawi.IstiqsaLiAhkbar,1,159
JK001330,0874IbnTaghribirdi.NujumZahira,7,1074
JK001336,0850ShihabDinIbshihi.Mustatraf,1,110
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,330
JK001496,0538JarAllahZamakhshari.Kashshaf,1,149
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,120
JK003609,0764Safadi.WafiBiWafayat,1,113
JK006671,1031CabdRaufMunawi.FathSamawi,1,121
JK006838,0458Bayhaqi.DalailNubuwwa,1,100
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,202
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,72
JK007140,1205MurtadaZabidi.TajCarus,1,131
JK008001,0975MuttaqiHindi.KanzCummal,2,410
